timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-03 11:18:00+00:00,1417605480,53.52234,8.15,0.0,18.0,66.0,5
2014-12-03 12:09:00+00:00,1417608540,53.52217,8.15,0.0,19.0,40.0,5
2014-12-03 17:03:00+00:00,1417626180,53.52217,8.15,0.0,19.0,140.0,5
2014-12-03 18:15:00+00:00,1417630500,53.52234,8.15,0.0,18.0,70.0,5
2014-12-03 20:09:00+00:00,1417637340,53.52217,8.15,0.0,18.0,121.0,5
2014-12-03 21:21:00+00:00,1417641660,53.52234,8.15,0.0,18.0,297.0,5
2014-12-04 00:03:00+00:00,1417651380,53.52234,8.15,0.0,18.0,145.0,5
2014-12-04 01:10:00+00:00,1417655400,53.52234,8.15,0.0,18.0,210.0,5
2014-12-04 06:10:00+00:00,1417673400,53.52217,8.15,0.0,18.0,46.0,5
2014-12-04 07:22:00+00:00,1417677720,53.52217,8.15,0.0,18.0,300.0,5
2014-12-04 11:17:00+00:00,1417691820,53.52234,8.15,0.0,19.0,337.0,5
2014-12-04 12:05:00+00:00,1417694700,53.52234,8.15,0.0,19.0,27.0,5
