timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-07 02:10:51+00:00,1423275051,53.55733,8.555,0.0,150.0,29.0,5
2015-02-07 03:04:51+00:00,1423278291,53.55733,8.555,0.0,149.0,114.0,5
2015-02-07 05:22:57+00:00,1423286577,53.55733,8.555,0.0,150.0,34.0,5
2015-02-07 14:17:14+00:00,1423318634,53.55733,8.555,0.0,150.0,247.0,5
2015-02-07 16:17:22+00:00,1423325842,53.55733,8.555,0.0,150.0,130.0,5
2015-02-07 17:05:24+00:00,1423328724,53.55717,8.555166,0.0,150.0,322.0,5
2015-02-07 19:23:30+00:00,1423337010,53.55717,8.555,0.0,150.0,37.0,5
2015-02-08 01:01:32+00:00,1423357292,53.55717,8.555,0.0,149.0,133.0,5
2015-02-08 03:19:40+00:00,1423365580,53.55717,8.555166,0.0,149.0,62.0,5
2015-02-08 04:09:15+00:00,1423368555,53.55717,8.555166,0.0,149.0,351.0,5
2015-02-08 05:20:56+00:00,1423372856,53.55717,8.555,0.0,149.0,122.0,5
2015-02-08 12:21:12+00:00,1423398072,53.55717,8.555,0.0,149.0,204.0,5
2015-02-08 15:09:20+00:00,1423408160,53.55717,8.555,0.0,149.0,307.0,5
2015-02-08 16:21:20+00:00,1423412480,53.55717,8.555,0.0,149.0,88.0,5
2015-02-09 04:15:48+00:00,1423455348,53.55717,8.555166,0.0,149.0,18.0,5
2015-02-09 08:09:56+00:00,1423469396,53.55717,8.555166,0.0,149.0,223.0,5
2015-02-09 09:21:59+00:00,1423473719,53.55717,8.555,0.0,149.0,15.0,5
2015-02-09 10:07:00+00:00,1423476420,53.55717,8.555,0.0,149.0,115.0,5
2015-02-09 11:13:03+00:00,1423480383,53.55717,8.555166,0.0,149.0,136.0,5
2015-02-09 14:01:06+00:00,1423490466,53.55733,8.555166,0.0,149.0,283.0,5
2015-02-09 15:10:09+00:00,1423494609,53.55717,8.555,0.0,149.0,161.0,5
2015-02-10 00:19:25+00:00,1423527565,53.55717,8.555,0.0,149.0,192.0,5
2015-02-10 08:04:43+00:00,1423555483,53.55717,8.555166,0.0,150.0,173.0,5
2015-02-10 11:19:46+00:00,1423567186,53.55717,8.555,0.0,150.0,9.0,5
2015-02-10 12:04:51+00:00,1423569891,53.55721,8.554961,0.0,149.0,106.0,5
2015-02-10 13:16:54+00:00,1423574214,53.55719,8.55499,0.0,149.0,122.0,5
2015-02-10 14:07:52+00:00,1423577272,53.55719,8.554878,0.0,149.0,155.0,5
2015-02-10 15:16:59+00:00,1423581419,53.55718,8.554968,0.0,149.0,143.0,5
2015-02-10 16:05:00+00:00,1423584300,53.55719,8.55501,0.0,149.0,100.0,5
2015-02-10 17:20:01+00:00,1423588801,53.5572,8.554978,0.0,149.0,58.0,5
2015-02-10 18:05:04+00:00,1423591504,53.5572,8.55494,0.0,149.0,44.0,5
2015-02-10 19:14:04+00:00,1423595644,53.55722,8.554976,0.0,149.0,153.0,5
2015-02-10 22:05:14+00:00,1423605914,53.55717,8.555166,0.0,149.0,92.0,5
2015-02-10 23:20:14+00:00,1423610414,53.55717,8.555,0.0,149.0,357.0,5
2015-02-11 00:05:17+00:00,1423613117,53.55733,8.555166,0.0,149.0,254.0,5
2015-02-11 02:08:54+00:00,1423620534,53.55717,8.555166,0.0,149.0,281.0,5
2015-02-11 04:02:58+00:00,1423627378,53.55717,8.555,0.0,149.0,46.0,5
2015-02-11 05:12:01+00:00,1423631521,53.55717,8.555166,0.0,149.0,307.0,5
2015-02-11 06:00:04+00:00,1423634404,53.55717,8.555,0.0,149.0,64.0,5
2015-02-11 08:03:05+00:00,1423641785,53.55717,8.555166,0.0,150.0,191.0,5
2015-02-11 11:15:13+00:00,1423653313,53.55721,8.554996,0.0,150.0,157.0,5
2015-02-11 12:03:14+00:00,1423656194,53.55719,8.554963,0.0,149.0,157.0,5
2015-02-11 13:12:19+00:00,1423660339,53.55723,8.555012,0.0,149.0,125.0,5
2015-02-11 14:24:23+00:00,1423664663,53.5572,8.554976,0.0,150.0,112.0,5
2015-02-11 15:12:22+00:00,1423667542,53.55717,8.55495,0.0,149.0,172.0,5
2015-02-11 16:00:23+00:00,1423670423,53.55721,8.555072,0.0,150.0,165.0,5
2015-02-11 17:15:22+00:00,1423674922,53.55719,8.554998,0.0,150.0,188.0,5
2015-02-11 19:20:15+00:00,1423682415,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-11 20:02:16+00:00,1423684936,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-11 21:14:18+00:00,1423689258,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-11 22:02:19+00:00,1423692139,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-11 23:14:20+00:00,1423696460,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 00:23:23+00:00,1423700603,53.55708,8.55503,0.0,149.0,0.0,5
2015-02-12 01:08:24+00:00,1423703304,53.55708,8.55503,0.0,149.0,0.0,5
2015-02-12 02:20:26+00:00,1423707626,53.55708,8.55503,0.0,149.0,0.0,5
2015-02-12 03:11:31+00:00,1423710691,53.55708,8.55503,0.0,149.0,0.0,5
2015-02-12 04:14:31+00:00,1423714471,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 05:17:36+00:00,1423718256,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 06:02:36+00:00,1423720956,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 07:08:38+00:00,1423724918,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 08:14:39+00:00,1423728879,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 09:08:41+00:00,1423732121,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 10:17:44+00:00,1423736264,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 11:02:44+00:00,1423738964,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 12:08:46+00:00,1423742926,53.55708,8.55503,0.0,150.0,0.0,5
2015-02-12 13:20:49+00:00,1423747249,53.55708,8.55503,0.0,149.0,0.0,5
2015-02-12 14:08:50+00:00,1423750130,53.55708,8.55503,0.0,149.0,0.0,5
