timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-01 22:04:35+00:00,1435788275,53.5555,8.556833,0.0,150.0,217.0,5
2015-07-01 23:28:38+00:00,1435793318,53.55533,8.556833,0.0,150.0,264.0,5
2015-07-02 01:19:40+00:00,1435799980,53.55533,8.556666,0.0,150.0,166.0,5
2015-07-02 09:17:06+00:00,1435828626,53.55533,8.556833,0.0,150.0,57.0,5
2015-07-02 11:15:00+00:00,1435835700,53.55533,8.556833,0.0,149.0,357.0,5
2015-07-02 14:18:07+00:00,1435846687,53.5555,8.556833,0.0,149.0,240.0,5
2015-07-02 15:15:07+00:00,1435850107,53.5555,8.556833,0.0,149.0,322.0,5
2015-07-02 17:00:13+00:00,1435856413,53.55533,8.556833,0.0,149.0,37.0,5
2015-07-02 18:15:14+00:00,1435860914,53.55533,8.556833,0.0,149.0,104.0,5
2015-07-02 19:03:15+00:00,1435863795,53.55533,8.556833,0.0,150.0,346.0,5
2015-07-03 00:20:50+00:00,1435882850,53.55533,8.556833,0.0,150.0,54.0,5
2015-07-03 03:11:51+00:00,1435893111,53.55533,8.556833,0.0,150.0,358.0,5
2015-07-03 04:02:55+00:00,1435896175,53.55533,8.556833,0.0,150.0,198.0,5
2015-07-03 06:03:00+00:00,1435903380,53.55533,8.556833,0.0,150.0,250.0,5
2015-07-03 11:09:09+00:00,1435921749,53.55533,8.556833,0.0,150.0,82.0,5
2015-07-03 17:00:20+00:00,1435942820,53.55533,8.556833,0.0,149.0,305.0,5
2015-07-03 19:06:23+00:00,1435950383,53.55533,8.556833,0.0,149.0,226.0,5
2015-07-03 22:06:39+00:00,1435961199,53.5555,8.556833,0.0,150.0,300.0,5
2015-07-03 23:12:31+00:00,1435965151,53.55533,8.556833,0.0,150.0,223.0,5
2015-07-04 00:15:45+00:00,1435968945,53.55533,8.556833,0.0,150.0,264.0,5
2015-07-04 03:12:39+00:00,1435979559,53.55533,8.556833,0.0,151.0,50.0,5
2015-07-04 04:21:51+00:00,1435983711,53.55533,8.556833,0.0,151.0,316.0,5
2015-07-04 05:06:43+00:00,1435986403,53.55533,8.556833,0.0,151.0,257.0,5
2015-07-04 08:24:50+00:00,1435998290,53.55533,8.556833,0.0,150.0,65.0,5
2015-07-04 13:16:00+00:00,1436015760,53.5555,8.556833,0.0,150.0,342.0,5
2015-07-04 15:16:03+00:00,1436022963,53.55533,8.556833,0.0,150.0,238.0,5
2015-07-04 17:13:13+00:00,1436029993,53.55533,8.556833,0.0,150.0,182.0,5
2015-07-04 18:19:12+00:00,1436033952,53.55533,8.556833,0.0,150.0,260.0,5
2015-07-04 21:13:17+00:00,1436044397,53.55533,8.556833,0.0,150.0,165.0,5
2015-07-05 06:07:32+00:00,1436076452,53.55533,8.556833,0.0,150.0,107.0,5
2015-07-05 08:04:35+00:00,1436083475,53.55533,8.556833,0.0,150.0,94.0,5
2015-07-05 09:13:39+00:00,1436087619,53.55533,8.556833,0.0,150.0,101.0,5
2015-07-05 11:07:41+00:00,1436094461,53.55533,8.556833,0.0,150.0,209.0,5
2015-07-05 14:10:46+00:00,1436105446,53.55533,8.556833,0.0,150.0,74.0,5
2015-07-05 16:15:42+00:00,1436112942,53.55533,8.556833,0.0,150.0,305.0,5
2015-07-05 17:06:44+00:00,1436116004,53.55533,8.556833,0.0,149.0,63.0,5
2015-07-05 19:21:49+00:00,1436124109,53.55533,8.556833,0.0,149.0,76.0,5
2015-07-06 03:16:04+00:00,1436152564,53.55533,8.556833,0.0,149.0,296.0,5
