timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-03 17:04:00+00:00,1412355840,53.56583,8.556167,0.0,26.0,218.0,5
2014-10-03 18:08:00+00:00,1412359680,53.56583,8.556,0.0,25.0,135.0,5
2014-10-03 22:20:00+00:00,1412374800,53.56583,8.556167,0.0,25.0,301.0,5
2014-10-03 22:20:00+00:00,1412374800,53.56583,8.556167,0.0,25.0,301.0,5
2014-10-04 02:15:00+00:00,1412388900,53.56583,8.556167,0.0,26.0,302.0,5
2014-10-04 07:12:00+00:00,1412406720,53.56583,8.556167,0.0,25.0,10.0,5
2014-10-04 09:14:00+00:00,1412414040,53.56583,8.556167,0.0,25.0,232.0,5
2014-10-04 10:17:00+00:00,1412417820,53.56583,8.556167,0.0,25.0,138.0,5
2014-10-04 11:20:00+00:00,1412421600,53.56583,8.556167,0.0,26.0,214.0,5
2014-10-04 13:05:00+00:00,1412427900,53.56583,8.556167,0.0,25.0,165.0,5
2014-10-04 15:02:00+00:00,1412434920,53.56583,8.556167,0.0,25.0,277.0,5
2014-10-04 16:05:00+00:00,1412438700,53.56583,8.556167,0.0,26.0,231.0,5
2014-10-04 21:00:00+00:00,1412456400,53.56583,8.556167,0.0,25.0,32.0,5
2014-10-05 03:18:00+00:00,1412479080,53.56583,8.556167,0.0,25.0,211.0,5
2014-10-05 04:00:00+00:00,1412481600,53.56583,8.556167,0.0,25.0,53.0,5
2014-10-05 09:18:00+00:00,1412500680,53.56583,8.556167,0.0,26.0,205.0,5
2014-10-05 10:00:00+00:00,1412503200,53.56583,8.556167,0.0,25.0,297.0,5
2014-10-05 13:13:00+00:00,1412514780,53.56583,8.556167,0.0,25.0,221.0,5
2014-10-05 14:16:00+00:00,1412518560,53.56583,8.556,0.0,26.0,55.0,5
2014-10-05 16:01:00+00:00,1412524860,53.56583,8.556167,0.0,26.0,130.0,5
2014-10-05 17:07:00+00:00,1412528820,53.566,8.556,0.0,25.0,48.0,5
2014-10-05 18:13:00+00:00,1412532780,53.56583,8.556167,0.0,25.0,129.0,5
2014-10-05 19:19:00+00:00,1412536740,53.56583,8.556167,0.0,25.0,92.0,5
2014-10-05 23:01:00+00:00,1412550060,53.56583,8.556,0.0,25.0,178.0,5
2014-10-06 00:13:00+00:00,1412554380,53.56583,8.556167,0.0,25.0,197.0,5
2014-10-06 04:04:00+00:00,1412568240,53.56583,8.556167,0.0,25.0,196.0,5
2014-10-06 11:05:00+00:00,1412593500,53.56583,8.556167,0.0,25.0,288.0,5
2014-10-06 12:11:00+00:00,1412597460,53.56583,8.556167,0.0,25.0,346.0,5
2014-10-06 13:14:00+00:00,1412601240,53.56583,8.556167,0.0,25.0,239.0,5
2014-10-06 15:02:00+00:00,1412607720,53.56583,8.556167,0.0,25.0,13.0,5
2014-10-06 16:05:00+00:00,1412611500,53.56583,8.556167,0.0,25.0,28.0,5
2014-10-06 19:05:00+00:00,1412622300,53.56583,8.556167,0.0,25.0,307.0,5
2014-10-06 20:11:00+00:00,1412626260,53.56583,8.556167,0.0,25.0,210.0,5
2014-10-06 21:14:00+00:00,1412630040,53.56583,8.556167,0.0,25.0,271.0,5
2014-10-06 22:17:00+00:00,1412633820,53.56583,8.556167,0.0,25.0,209.0,5
2014-10-06 23:02:00+00:00,1412636520,53.56583,8.556,0.0,25.0,261.0,5
2014-10-07 01:08:00+00:00,1412644080,53.56583,8.556167,0.0,25.0,170.0,5
2014-10-07 03:17:00+00:00,1412651820,53.56583,8.556167,0.0,25.0,202.0,5
2014-10-07 11:02:00+00:00,1412679720,53.56583,8.556167,0.0,25.0,212.0,5
2014-10-07 12:17:00+00:00,1412684220,53.56583,8.556167,0.0,25.0,121.0,5
2014-10-07 13:20:00+00:00,1412688000,53.56583,8.556167,0.0,25.0,88.0,5
2014-10-07 15:05:00+00:00,1412694300,53.56583,8.556167,0.0,25.0,151.0,5
2014-10-07 19:11:00+00:00,1412709060,53.56583,8.556167,0.0,25.0,10.0,5
2014-10-07 21:06:00+00:00,1412715960,53.56583,8.556167,0.0,25.0,112.0,5
2014-10-07 23:21:00+00:00,1412724060,53.566,8.556334,0.0,25.0,8.0,5
2014-10-08 02:15:00+00:00,1412734500,53.56583,8.556167,0.0,25.0,38.0,5
2014-10-08 04:09:00+00:00,1412741340,53.56583,8.556167,0.0,25.0,322.0,5
2014-10-08 06:09:00+00:00,1412748540,53.56583,8.556,0.0,25.0,1.0,5
2014-10-08 07:18:00+00:00,1412752680,53.56583,8.556167,0.0,25.0,213.0,5
2014-10-08 11:15:00+00:00,1412766900,53.56583,8.556167,0.0,511.0,148.0,5
2014-10-08 12:18:00+00:00,1412770680,53.56583,8.556167,0.0,511.0,177.0,5
2014-10-08 14:06:00+00:00,1412777160,53.56583,8.556167,0.0,511.0,101.0,5
