timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-04 19:13:00+00:00,1415128380,53.52317,8.1505,0.0,18.0,135.0,5
2014-11-04 20:01:00+00:00,1415131260,53.52333,8.1505,0.0,18.0,15.0,5
2014-11-04 23:04:00+00:00,1415142240,53.52333,8.1505,0.0,18.0,349.0,5
2014-11-05 00:16:00+00:00,1415146560,53.52317,8.1505,0.0,18.0,344.0,5
2014-11-05 04:16:00+00:00,1415160960,53.52333,8.1505,0.0,18.0,313.0,5
2014-11-05 05:01:00+00:00,1415163660,53.52317,8.1505,0.0,18.0,359.0,5
2014-11-05 08:16:00+00:00,1415175360,53.52333,8.1505,0.0,18.0,58.0,5
2014-11-05 09:03:00+00:00,1415178180,53.52333,8.1505,0.0,18.0,75.0,5
2014-11-05 11:16:00+00:00,1415186160,53.52317,8.1505,0.0,18.0,137.0,5
2014-11-05 11:16:00+00:00,1415186160,53.52317,8.1505,0.0,18.0,137.0,5
2014-11-05 12:04:00+00:00,1415189040,53.52317,8.1505,0.0,19.0,354.0,5
2014-11-05 13:19:00+00:00,1415193540,53.52333,8.1505,0.0,18.0,271.0,5
2014-11-05 15:16:00+00:00,1415200560,53.52317,8.1505,0.0,18.0,309.0,5
2014-11-05 16:10:00+00:00,1415203800,53.52317,8.1505,0.0,18.0,111.0,5
2014-11-05 17:25:00+00:00,1415208300,53.52317,8.1505,0.0,18.0,60.0,5
2014-11-05 21:22:00+00:00,1415222520,53.52317,8.1505,0.0,18.0,201.0,5
2014-11-05 21:22:00+00:00,1415222520,53.52317,8.1505,0.0,18.0,201.0,5
2014-11-05 23:22:00+00:00,1415229720,53.52317,8.1505,0.0,18.0,293.0,5
2014-11-06 00:10:00+00:00,1415232600,53.52317,8.1505,0.0,18.0,320.0,5
2014-11-06 01:01:00+00:00,1415235660,53.52317,8.1505,0.0,18.0,299.0,5
2014-11-06 02:07:00+00:00,1415239620,53.52333,8.1505,0.0,18.0,8.0,5
2014-11-06 03:16:00+00:00,1415243760,53.52333,8.1505,0.0,18.0,350.0,5
2014-11-06 04:04:00+00:00,1415246640,53.52333,8.1505,0.0,18.0,29.0,5
2014-11-06 04:04:00+00:00,1415246640,53.52333,8.1505,0.0,18.0,29.0,5
2014-11-06 07:04:00+00:00,1415257440,53.52317,8.1505,0.0,19.0,266.0,5
2014-11-06 07:04:00+00:00,1415257440,53.52317,8.1505,0.0,19.0,266.0,5
2014-11-06 08:10:00+00:00,1415261400,53.52317,8.1505,0.0,19.0,118.0,5
2015-03-25 10:16:05+00:00,1427278565,53.52333,8.1505,0.0,19.0,125.0,5
2015-03-25 12:19:04+00:00,1427285944,53.52333,8.150666,0.0,18.0,324.0,5
2015-03-25 14:21:25+00:00,1427293285,53.52333,8.150666,0.0,18.0,328.0,5
2015-03-25 17:12:30+00:00,1427303550,53.52333,8.1505,0.0,18.0,158.0,5
2015-03-25 18:18:33+00:00,1427307513,53.52333,8.1505,0.0,18.0,348.0,5
2015-03-25 20:18:36+00:00,1427314716,53.52333,8.150666,0.0,18.0,353.0,5
2015-03-25 22:12:00+00:00,1427321520,53.52333,8.1505,0.0,18.0,76.0,5
2015-03-26 06:26:59+00:00,1427351219,53.52333,8.150666,0.0,18.0,327.0,5
2015-03-26 07:14:59+00:00,1427354099,53.52333,8.1505,0.0,18.0,176.0,5
2015-03-26 09:03:02+00:00,1427360582,53.52333,8.1505,0.0,19.0,114.0,5
2015-03-26 10:15:06+00:00,1427364906,53.52333,8.150666,0.0,18.0,167.0,5
2015-03-26 14:23:04+00:00,1427379784,53.52333,8.150666,0.0,18.0,25.0,5
