timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-03 18:19:00+00:00,1399141140,53.59667,8.151667,0.0,347.0,266.0,5
2014-05-03 21:25:00+00:00,1399152300,53.59667,8.151667,0.0,347.0,159.0,5
2014-05-03 22:15:00+00:00,1399155300,53.5965,8.1515,0.0,346.0,207.0,5
2014-05-04 09:08:00+00:00,1399194480,53.59667,8.1515,0.0,347.0,336.0,5
2014-05-04 10:20:00+00:00,1399198800,53.59667,8.151667,0.0,347.0,347.0,5
2014-05-04 13:20:00+00:00,1399209600,53.59667,8.151667,0.0,346.0,241.0,5
2014-05-04 14:09:00+00:00,1399212540,53.59667,8.151667,0.0,346.0,10.0,5
2014-05-04 15:03:00+00:00,1399215780,53.59667,8.151667,0.0,346.0,287.0,5
2014-05-04 16:00:00+00:00,1399219200,53.59667,8.151667,0.0,346.0,274.0,5
2014-05-04 18:06:00+00:00,1399226760,53.59667,8.151667,0.0,346.0,97.0,5
2014-05-04 19:18:00+00:00,1399231080,53.59667,8.1515,0.0,346.0,22.0,5
2014-05-04 20:06:00+00:00,1399233960,53.59667,8.1515,0.0,346.0,24.0,5
2014-05-04 21:18:00+00:00,1399238280,53.59667,8.151667,0.0,346.0,134.0,5
2014-05-04 22:06:00+00:00,1399241160,53.59667,8.151667,0.0,346.0,230.0,5
2014-05-04 23:24:00+00:00,1399245840,53.59667,8.151667,0.0,346.0,158.0,5
2014-05-05 02:06:00+00:00,1399255560,53.59667,8.151667,0.0,346.0,63.0,5
2014-05-05 05:00:00+00:00,1399266000,53.59667,8.151667,0.0,346.0,106.0,5
2014-05-05 06:03:00+00:00,1399269780,53.59667,8.1515,0.0,346.0,102.0,5
2014-05-05 10:12:00+00:00,1399284720,53.59667,8.1515,0.0,347.0,15.0,5
2014-05-05 12:03:00+00:00,1399291380,53.59667,8.151667,0.0,347.0,172.0,5
2014-05-05 13:06:00+00:00,1399295160,53.59667,8.151667,0.0,347.0,351.0,5
2014-05-05 15:06:00+00:00,1399302360,53.5965,8.1515,0.0,347.0,100.0,5
2014-05-05 21:20:00+00:00,1399324800,53.59667,8.151667,0.0,346.0,315.0,5
2014-05-05 22:11:00+00:00,1399327860,53.59667,8.1515,0.0,346.0,286.0,5
2014-05-06 00:02:00+00:00,1399334520,53.59667,8.151667,0.0,346.0,147.0,5
2014-05-06 02:29:00+00:00,1399343340,53.59667,8.151667,0.0,346.0,329.0,5
2014-05-06 06:11:00+00:00,1399356660,53.59667,8.151667,0.0,346.0,32.0,5
2014-05-06 08:20:00+00:00,1399364400,53.59667,8.15167,0.0,348.0,145.0,5
2014-05-06 10:17:00+00:00,1399371420,53.59667,8.151667,0.0,347.0,206.0,5
2014-05-06 11:05:00+00:00,1399374300,53.59667,8.151667,0.0,347.0,325.0,5
2014-05-06 13:17:00+00:00,1399382220,53.59667,8.151667,0.0,347.0,307.0,5
2014-05-06 15:42:00+00:00,1399390920,53.59667,8.151667,0.0,347.0,355.0,5
2014-05-06 16:06:00+00:00,1399392360,53.59667,8.151667,0.0,347.0,207.0,5
2014-05-06 17:18:00+00:00,1399396680,53.59667,8.151667,0.0,347.0,359.0,5
2014-05-06 18:06:00+00:00,1399399560,53.59667,8.151667,0.0,347.0,62.0,5
2014-05-06 19:18:00+00:00,1399403880,53.59667,8.1515,0.0,347.0,40.0,5
2014-05-06 20:00:00+00:00,1399406400,53.59667,8.151667,0.0,348.0,207.0,5
2014-05-06 22:11:00+00:00,1399414260,53.59667,8.151667,0.0,347.0,116.0,5
2014-05-06 23:06:00+00:00,1399417560,53.59667,8.151667,0.0,347.0,297.0,5
2014-05-07 00:18:00+00:00,1399421880,53.59667,8.1515,0.0,348.0,189.0,5
2014-05-07 02:18:00+00:00,1399429080,53.59667,8.151667,0.0,347.0,280.0,5
2014-05-07 03:12:00+00:00,1399432320,53.59667,8.1515,0.0,347.0,223.0,5
2014-05-07 05:18:00+00:00,1399439880,53.59667,8.151667,0.0,347.0,309.0,5
