timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-18 19:11:00+00:00,1418929860,53.55933,8.553,0.0,330.0,3.0,5
2014-12-18 19:11:00+00:00,1418929860,53.55933,8.553,0.0,330.0,3.0,5
2014-12-18 20:17:00+00:00,1418933820,53.55933,8.553,0.0,330.0,182.0,5
2014-12-18 23:05:00+00:00,1418943900,53.55917,8.552834,0.0,330.0,324.0,5
2014-12-19 00:14:00+00:00,1418948040,53.55933,8.553,0.0,330.0,278.0,5
2014-12-19 04:05:00+00:00,1418961900,53.55933,8.553,0.0,330.0,38.0,5
2014-12-19 08:21:00+00:00,1418977260,53.55933,8.553,0.0,330.0,34.0,5
2014-12-19 09:06:00+00:00,1418979960,53.55933,8.553,0.0,330.0,162.0,5
2014-12-19 15:15:00+00:00,1419002100,53.55933,8.553,0.0,330.0,253.0,5
2014-12-19 16:21:00+00:00,1419006060,53.55917,8.552834,0.0,330.0,56.0,5
2014-12-19 17:06:00+00:00,1419008760,53.55933,8.553,0.0,330.0,116.0,5
2014-12-19 20:06:00+00:00,1419019560,53.55933,8.553,0.0,330.0,335.0,5
2014-12-19 21:12:00+00:00,1419023520,53.55933,8.553,0.0,330.0,329.0,5
2014-12-20 02:19:00+00:00,1419041940,53.55933,8.553,0.0,330.0,165.0,5
2014-12-20 11:18:00+00:00,1419074280,53.55933,8.553,0.0,330.0,337.0,5
2014-12-20 15:13:00+00:00,1419088380,53.55933,8.553,0.0,330.0,284.0,5
2014-12-20 17:01:00+00:00,1419094860,53.55933,8.553,0.0,330.0,261.0,5
2014-12-20 22:10:00+00:00,1419113400,53.55933,8.553,0.0,330.0,129.0,5
2014-12-21 00:01:00+00:00,1419120060,53.55933,8.553,0.0,330.0,201.0,5
2014-12-21 01:04:00+00:00,1419123840,53.55933,8.553,0.0,330.0,274.0,5
2014-12-21 04:16:00+00:00,1419135360,53.55933,8.553,0.0,330.0,325.0,5
2014-12-21 07:10:00+00:00,1419145800,53.55933,8.553,0.0,330.0,238.0,5
2014-12-21 08:16:00+00:00,1419149760,53.55933,8.553,0.0,330.0,98.0,5
2014-12-21 09:19:00+00:00,1419153540,53.55933,8.553,0.0,330.0,147.0,5
2014-12-21 11:10:00+00:00,1419160200,53.55933,8.553,0.0,330.0,185.0,5
2014-12-21 12:19:00+00:00,1419164340,53.55933,8.553,0.0,330.0,120.0,5
2014-12-21 18:10:00+00:00,1419185400,53.5585,8.553833,0.0,330.0,25.0,5
2014-12-21 22:04:00+00:00,1419199440,53.5585,8.553833,0.0,330.0,28.0,5
2014-12-22 12:11:00+00:00,1419250260,53.5585,8.553833,0.0,330.0,41.0,5
2014-12-22 18:11:00+00:00,1419271860,53.5585,8.553833,0.0,330.0,213.0,5
2014-12-23 02:14:00+00:00,1419300840,53.5585,8.553833,0.0,330.0,236.0,5
2014-12-23 03:17:00+00:00,1419304620,53.5585,8.553833,0.0,330.0,314.0,5
2014-12-23 05:02:00+00:00,1419310920,53.5585,8.553833,0.0,330.0,321.0,5
2014-12-23 08:15:00+00:00,1419322500,53.5585,8.553833,0.0,330.0,174.0,5
2014-12-23 09:18:00+00:00,1419326280,53.5585,8.553833,0.0,330.0,121.0,5
2014-12-23 12:09:00+00:00,1419336540,53.5585,8.553833,0.0,330.0,120.0,5
2014-12-23 18:18:00+00:00,1419358680,53.5585,8.553833,0.0,330.0,306.0,5
2014-12-23 20:06:00+00:00,1419365160,53.5585,8.553833,0.0,330.0,282.0,5
2014-12-23 21:09:00+00:00,1419368940,53.5585,8.553833,0.0,330.0,44.0,5
2014-12-23 22:12:00+00:00,1419372720,53.5585,8.553833,0.0,330.0,210.0,5
2014-12-24 01:00:00+00:00,1419382800,53.5585,8.553833,0.0,330.0,327.0,5
2014-12-24 05:10:00+00:00,1419397800,53.5585,8.553833,0.0,330.0,44.0,5
2014-12-24 06:13:00+00:00,1419401580,53.5585,8.553833,0.0,330.0,302.0,5
2014-12-24 09:02:00+00:00,1419411720,53.5585,8.553833,0.0,330.0,1.0,5
2014-12-24 14:20:00+00:00,1419430800,53.55833,8.553833,0.0,330.0,285.0,5
2014-12-24 17:08:00+00:00,1419440880,53.5585,8.553833,0.0,330.0,46.0,5
2014-12-24 18:11:00+00:00,1419444660,53.5585,8.553833,0.0,330.0,216.0,5
2014-12-24 20:17:00+00:00,1419452220,53.5585,8.553833,0.0,330.0,223.0,5
2014-12-24 22:02:00+00:00,1419458520,53.5585,8.553833,0.0,330.0,255.0,5
2014-12-24 23:05:00+00:00,1419462300,53.5585,8.553833,0.0,330.0,241.0,5
2014-12-25 03:02:00+00:00,1419476520,53.5585,8.553833,0.0,330.0,234.0,5
2014-12-25 04:11:00+00:00,1419480660,53.5585,8.553833,0.0,330.0,272.0,5
2014-12-25 06:05:00+00:00,1419487500,53.5585,8.553833,0.0,330.0,53.0,5
2014-12-25 10:05:00+00:00,1419501900,53.5585,8.553833,0.0,330.0,204.0,5
2014-12-25 11:08:00+00:00,1419505680,53.5585,8.553833,0.0,330.0,6.0,5
2014-12-25 13:18:00+00:00,1419513480,53.5585,8.553833,0.0,330.0,329.0,5
2014-12-26 00:06:00+00:00,1419552360,53.5585,8.553833,0.0,330.0,100.0,5
2014-12-26 02:18:00+00:00,1419560280,53.5585,8.553833,0.0,330.0,357.0,5
2014-12-26 04:06:00+00:00,1419566760,53.5585,8.553833,0.0,330.0,124.0,5
2014-12-26 07:18:00+00:00,1419578280,53.5585,8.553833,0.0,330.0,42.0,5
2014-12-26 08:00:00+00:00,1419580800,53.5585,8.553833,0.0,330.0,193.0,5
2014-12-26 15:12:00+00:00,1419606720,53.5585,8.553833,0.0,330.0,253.0,5
2014-12-26 16:00:00+00:00,1419609600,53.5585,8.553833,0.0,330.0,88.0,5
2014-12-26 20:09:00+00:00,1419624540,53.5585,8.553833,0.0,330.0,23.0,5
2014-12-26 21:19:00+00:00,1419628740,53.5585,8.553833,0.0,330.0,3.0,5
2014-12-26 22:01:00+00:00,1419631260,53.5585,8.553833,0.0,330.0,106.0,5
2014-12-27 06:13:00+00:00,1419660780,53.5585,8.553833,0.0,330.0,23.0,5
2014-12-27 10:07:00+00:00,1419674820,53.5585,8.553833,0.0,330.0,119.0,5
2014-12-27 10:07:00+00:00,1419674820,53.5585,8.553833,0.0,330.0,119.0,5
2014-12-27 11:16:00+00:00,1419678960,53.5585,8.553833,0.0,330.0,108.0,5
2014-12-27 12:19:00+00:00,1419682740,53.5585,8.553833,0.0,330.0,119.0,5
2014-12-27 15:07:00+00:00,1419692820,53.5585,8.553833,0.0,330.0,181.0,5
2014-12-28 00:04:00+00:00,1419725040,53.5585,8.553833,0.0,330.0,55.0,5
2014-12-28 02:10:00+00:00,1419732600,53.5585,8.553833,0.0,330.0,299.0,5
2014-12-28 03:03:00+00:00,1419735780,53.5585,8.553833,0.0,330.0,23.0,5
2014-12-28 04:06:00+00:00,1419739560,53.5585,8.553833,0.0,330.0,156.0,5
2014-12-28 05:09:00+00:00,1419743340,53.5585,8.553833,0.0,330.0,305.0,5
2014-12-28 08:04:00+00:00,1419753840,53.5585,8.553833,0.0,330.0,22.0,5
2014-12-28 11:16:00+00:00,1419765360,53.5585,8.553833,0.0,330.0,292.0,5
2014-12-28 12:19:00+00:00,1419769140,53.5585,8.553833,0.0,331.0,279.0,5
2014-12-28 15:10:00+00:00,1419779400,53.5585,8.553833,0.0,330.0,237.0,5
2014-12-28 17:16:00+00:00,1419786960,53.5585,8.553833,0.0,330.0,319.0,5
2014-12-28 18:19:00+00:00,1419790740,53.5585,8.553833,0.0,330.0,75.0,5
2014-12-28 19:01:00+00:00,1419793260,53.5585,8.553833,0.0,330.0,93.0,5
2014-12-29 00:04:00+00:00,1419811440,53.5585,8.553833,0.0,330.0,3.0,5
