timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-29 00:35:07+00:00,1461890107,55.00333,13.2215,0.0,71.0,228.0,1
2016-04-29 06:29:19+00:00,1461911359,55.00333,13.2215,0.0,71.0,94.0,1
2016-04-29 09:11:25+00:00,1461921085,55.00333,13.2215,0.0,71.0,337.0,1
2016-04-29 12:05:31+00:00,1461931531,55.00333,13.2215,0.0,71.0,327.0,1
2016-04-29 17:14:39+00:00,1461950079,55.00333,13.2215,0.0,71.0,206.0,1
2016-04-29 18:23:44+00:00,1461954224,55.00333,13.2215,0.0,71.0,145.0,1
2016-04-29 19:05:45+00:00,1461956745,55.00333,13.2215,0.0,71.0,348.0,1
2016-04-29 20:08:47+00:00,1461960527,55.00333,13.2215,0.0,71.0,203.0,1
2016-04-29 22:18:02+00:00,1461968282,55.00333,13.2215,0.0,71.0,128.0,1
2016-04-29 23:05:52+00:00,1461971152,55.00333,13.2215,0.0,71.0,136.0,1
2016-04-30 02:17:59+00:00,1461982679,55.00333,13.2215,0.0,71.0,218.0,1
2016-04-30 03:00:01+00:00,1461985201,55.00333,13.2215,0.0,71.0,157.0,1
2016-04-30 05:00:06+00:00,1461992406,55.00333,13.2215,0.0,71.0,119.0,1
2016-04-30 07:00:11+00:00,1461999611,55.00333,13.2215,0.0,71.0,281.0,1
2016-04-30 12:06:20+00:00,1462017980,55.00333,13.2215,0.0,71.0,273.0,1
2016-04-30 16:06:29+00:00,1462032389,55.00333,13.2215,0.0,71.0,61.0,1
2016-04-30 19:18:36+00:00,1462043916,55.00333,13.2215,0.0,71.0,92.0,1
2016-04-30 22:24:43+00:00,1462055083,55.00333,13.2215,0.0,71.0,342.0,1
2016-05-01 00:00:45+00:00,1462060845,55.00333,13.2215,0.0,71.0,325.0,1
2016-05-01 04:24:55+00:00,1462076695,55.00333,13.2215,0.0,71.0,151.0,1
2016-05-01 05:12:56+00:00,1462079576,55.00333,13.2215,0.0,71.0,298.0,1
2016-05-01 07:25:02+00:00,1462087502,55.00333,13.2215,0.0,71.0,215.0,1
2016-05-01 09:13:06+00:00,1462093986,55.00333,13.2215,0.0,71.0,357.0,1
2016-05-01 11:13:09+00:00,1462101189,55.00333,13.2215,0.0,71.0,242.0,1
2016-05-01 14:25:15+00:00,1462112715,55.00333,13.2215,0.0,71.0,317.0,1
2016-05-01 22:01:29+00:00,1462140089,55.00333,13.2215,0.0,71.0,41.0,1
2016-05-01 23:13:31+00:00,1462144411,55.00333,13.2215,0.0,71.0,135.0,1
2016-05-02 06:04:32+00:00,1462169072,55.00333,13.2215,0.0,71.0,9.0,1
2016-05-02 07:13:49+00:00,1462173229,55.00333,13.2215,0.0,71.0,125.0,1
2016-05-02 11:25:58+00:00,1462188358,55.00333,13.2215,0.0,71.0,228.0,1
2016-05-02 15:08:06+00:00,1462201686,55.00333,13.2215,0.0,71.0,340.0,1
2016-05-02 16:20:09+00:00,1462206009,55.00333,13.2215,0.0,71.0,267.0,1
2016-05-02 18:20:11+00:00,1462213211,55.00333,13.2215,0.0,71.0,285.0,1
2016-05-02 19:08:13+00:00,1462216093,55.00333,13.2215,0.0,71.0,14.0,1
2016-05-03 03:20:30+00:00,1462245630,55.00333,13.2215,0.0,71.0,237.0,1
2016-05-03 04:11:13+00:00,1462248673,55.00333,13.2215,0.0,71.0,176.0,1
2016-05-03 19:21:02+00:00,1462303262,55.00333,13.2215,0.0,71.0,71.0,1
2016-05-03 20:15:05+00:00,1462306505,55.00333,13.2215,0.0,71.0,267.0,1
2016-05-03 21:03:05+00:00,1462309385,55.00333,13.2215,0.0,71.0,144.0,1
2016-05-03 22:21:07+00:00,1462314067,55.00333,13.2215,0.0,71.0,86.0,1
2016-05-03 23:15:07+00:00,1462317307,55.00333,13.2215,0.0,71.0,240.0,1
2016-05-04 01:15:12+00:00,1462324512,55.00333,13.2215,0.0,71.0,231.0,1
2016-05-04 03:12:55+00:00,1462331575,55.00333,13.2215,0.0,71.0,271.0,1
2016-05-04 04:03:16+00:00,1462334596,55.00333,13.2215,0.0,71.0,144.0,1
