timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-27 13:06:00+00:00,1401195960,53.5635,8.555833,0.0,194.0,264.0,5
2014-05-27 18:15:00+00:00,1401214500,53.5635,8.555833,0.0,194.0,250.0,5
2014-05-27 21:00:00+00:00,1401224400,53.56333,8.556,0.0,194.0,233.0,5
2014-05-28 01:24:00+00:00,1401240240,53.5635,8.555833,0.0,194.0,139.0,5
2014-05-28 04:05:00+00:00,1401249900,53.5635,8.555833,0.0,194.0,228.0,5
2014-05-28 05:11:00+00:00,1401253860,53.56333,8.555833,0.0,194.0,259.0,5
2014-05-28 07:05:00+00:00,1401260700,53.5635,8.555833,0.0,194.0,269.0,5
2014-05-28 08:14:00+00:00,1401264840,53.56333,8.556,0.0,194.0,226.0,5
2014-05-28 09:20:00+00:00,1401268800,53.56333,8.556,0.0,194.0,272.0,5
2014-05-28 10:05:00+00:00,1401271500,53.5635,8.555833,0.0,193.0,158.0,5
2014-05-28 11:15:00+00:00,1401275700,53.5635,8.55583,0.0,194.0,230.0,5
2014-05-28 12:21:00+00:00,1401279660,53.56333,8.556,0.0,194.0,167.0,5
2014-05-28 13:06:00+00:00,1401282360,53.5635,8.556,0.0,194.0,14.0,5
2014-05-28 15:15:00+00:00,1401290100,53.56317,8.556,0.0,194.0,320.0,5
2014-05-28 20:12:00+00:00,1401307920,53.56333,8.555833,0.0,194.0,359.0,5
2014-05-28 21:18:00+00:00,1401311880,53.56333,8.556,0.0,194.0,79.0,5
2014-05-28 23:09:00+00:00,1401318540,53.5635,8.556,0.0,193.0,58.0,5
2014-05-29 01:15:00+00:00,1401326100,53.56333,8.556,0.0,194.0,262.0,5
2014-05-29 03:17:00+00:00,1401333420,53.56333,8.555833,0.0,194.0,266.0,5
2014-05-29 08:20:00+00:00,1401351600,53.5635,8.555833,0.0,193.0,159.0,5
2014-05-29 09:08:00+00:00,1401354480,53.56333,8.556,0.0,194.0,284.0,5
2014-05-29 10:02:00+00:00,1401357720,53.5635,8.556,0.0,194.0,108.0,5
