timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-26 00:05:32+00:00,1453766732,55.45917,8.435868,0.0,186.0,8.0,5
2016-01-26 02:10:09+00:00,1453774209,55.45918,8.435895,0.0,186.0,341.0,5
2016-01-26 03:12:28+00:00,1453777948,55.45923,8.435978,0.0,186.0,143.0,5
2016-01-26 05:17:06+00:00,1453785426,55.45916,8.435895,0.0,186.0,180.0,5
2016-01-26 06:19:24+00:00,1453789164,55.45919,8.435904,0.0,186.0,37.0,5
2016-01-26 08:03:17+00:00,1453795397,55.45918,8.435892,0.0,186.0,77.0,5
2016-01-26 09:05:36+00:00,1453799136,55.45919,8.435823,0.0,186.0,313.0,5
2016-01-26 11:10:11+00:00,1453806611,55.45919,8.435886,0.0,186.0,20.0,5
2016-01-26 15:19:27+00:00,1453821567,55.45918,8.435906,0.0,186.0,166.0,5
2016-01-26 17:03:16+00:00,1453827796,55.45916,8.435832,0.0,186.0,101.0,5
2016-01-26 18:05:36+00:00,1453831536,55.45918,8.435902,0.0,187.0,245.0,5
2016-01-26 19:07:53+00:00,1453835273,55.45919,8.435873,0.0,187.0,239.0,5
2016-01-26 22:17:45+00:00,1453846665,55.45917,8.435886,0.0,185.0,164.0,5
2016-01-27 00:01:38+00:00,1453852898,55.45909,8.435719,0.0,186.0,228.0,5
2016-01-27 02:06:18+00:00,1453860378,55.45919,8.435913,0.0,186.0,80.0,5
2016-01-27 04:10:54+00:00,1453867854,55.45919,8.435882,0.0,186.0,7.0,5
2016-01-27 05:13:11+00:00,1453871591,55.45913,8.435892,0.0,187.0,63.0,5
2016-01-27 07:17:48+00:00,1453879068,55.45918,8.435908,0.0,186.0,140.0,5
2016-01-27 08:20:05+00:00,1453882805,55.45918,8.435863,0.0,187.0,205.0,5
2016-01-27 09:01:38+00:00,1453885298,55.45917,8.43589,0.0,186.0,307.0,5
2016-01-27 11:06:15+00:00,1453892775,55.45919,8.435886,0.0,186.0,311.0,5
2016-01-27 13:10:51+00:00,1453900251,55.45921,8.435873,0.0,186.0,238.0,5
