timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-24 21:20:44+00:00,1469395244,55.45005,8.468355,0.0,293.0,58.0,0
2016-07-24 22:04:24+00:00,1469397864,55.45014,8.468463,0.0,293.0,89.0,0
2016-07-24 23:10:54+00:00,1469401854,55.45015,8.468456,0.0,293.0,262.0,0
2016-07-25 00:17:24+00:00,1469405844,55.45013,8.468453,0.0,293.0,283.0,0
2016-07-25 01:01:13+00:00,1469408473,55.45015,8.468449,0.0,293.0,253.0,0
2016-07-25 02:08:25+00:00,1469412505,55.45013,8.468453,0.0,292.0,20.0,0
2016-07-25 03:16:23+00:00,1469416583,55.45015,8.468473,0.0,293.0,68.0,0
2016-07-25 04:00:52+00:00,1469419252,55.45015,8.468462,0.0,293.0,283.0,0
2016-07-25 05:06:03+00:00,1469423163,55.45015,8.468487,0.0,293.0,359.0,0
2016-07-25 06:09:11+00:00,1469426951,55.45015,8.46847,0.0,293.0,97.0,0
2016-07-25 07:14:53+00:00,1469430893,55.45015,8.468463,0.0,293.0,324.0,0
2016-07-25 08:16:22+00:00,1469434582,55.45015,8.468463,0.0,293.0,338.0,0
2016-07-25 09:21:42+00:00,1469438502,55.45015,8.468463,0.0,293.0,44.0,0
2016-07-25 10:04:02+00:00,1469441042,55.45014,8.468449,0.0,292.0,120.0,0
2016-07-25 11:07:43+00:00,1469444863,55.45016,8.468472,0.0,293.0,122.0,0
2016-07-25 12:10:01+00:00,1469448601,55.45016,8.46847,0.0,293.0,343.0,0
2016-07-25 13:12:32+00:00,1469452352,55.45014,8.468465,0.0,293.0,206.0,0
2016-07-25 14:14:53+00:00,1469456093,55.45014,8.468473,0.0,293.0,113.0,0
2016-07-25 15:19:52+00:00,1469459992,55.45015,8.468462,0.0,293.0,304.0,0
2016-07-25 16:03:03+00:00,1469462583,55.45016,8.468475,0.0,293.0,345.0,0
2016-07-25 17:06:02+00:00,1469466362,55.45015,8.468483,0.0,292.0,28.0,0
2016-07-25 18:10:02+00:00,1469470202,55.45014,8.468456,0.0,293.0,314.0,0
2016-07-25 19:17:52+00:00,1469474272,55.45016,8.46846,0.0,292.0,283.0,0
2016-07-25 20:01:11+00:00,1469476871,55.45015,8.468482,0.0,293.0,101.0,0
2016-07-25 21:04:12+00:00,1469480652,55.45016,8.46848,0.0,293.0,275.0,0
2016-07-25 22:09:32+00:00,1469484572,55.45015,8.46847,0.0,293.0,71.0,0
2016-07-25 23:12:21+00:00,1469488341,55.45015,8.468465,0.0,293.0,21.0,0
2016-07-26 00:17:23+00:00,1469492243,55.45014,8.468463,0.0,293.0,76.0,0
2016-07-26 01:00:31+00:00,1469494831,55.45015,8.46848,0.0,293.0,225.0,0
2016-07-26 02:04:12+00:00,1469498652,55.45014,8.468478,0.0,293.0,32.0,0
2016-07-26 03:06:03+00:00,1469502363,55.45014,8.46847,0.0,293.0,305.0,0
2016-07-26 04:10:21+00:00,1469506221,55.45016,8.468472,0.0,293.0,311.0,0
2016-07-26 05:13:41+00:00,1469510021,55.45014,8.4685,0.0,293.0,51.0,0
2016-07-26 06:15:31+00:00,1469513731,55.45015,8.46848,0.0,293.0,271.0,0
2016-07-26 07:20:13+00:00,1469517613,55.45016,8.468472,0.0,293.0,231.0,0
2016-07-26 08:03:22+00:00,1469520202,55.45014,8.468487,0.0,293.0,293.0,0
2016-07-26 09:07:12+00:00,1469524032,55.45013,8.468469,0.0,293.0,101.0,0
2016-07-26 10:10:22+00:00,1469527822,55.45014,8.468469,0.0,292.0,171.0,0
2016-07-26 11:12:01+00:00,1469531521,55.45014,8.46848,0.0,293.0,246.0,0
2016-07-26 12:14:21+00:00,1469535261,55.45016,8.468478,0.0,293.0,22.0,0
2016-07-26 13:16:41+00:00,1469539001,55.45014,8.468475,0.0,293.0,246.0,0
2016-07-26 14:19:02+00:00,1469542742,55.45015,8.468469,0.0,293.0,83.0,0
2016-07-26 15:00:12+00:00,1469545212,55.45014,8.468465,0.0,293.0,248.0,0
2016-07-26 16:02:41+00:00,1469548961,55.45017,8.46848,0.0,293.0,350.0,0
