timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-11 09:17:02+00:00,1452503822,54.58563,-1.191755,0.0,46.0,145.0,5
2016-02-10 18:01:46+00:00,1455127306,54.58563,-1.19178,0.0,46.0,177.0,5
2016-03-03 00:13:05+00:00,1456963985,54.58563,-1.191753,0.0,46.0,24.0,5
2016-03-05 13:02:11+00:00,1457182931,54.58563,-1.191758,0.0,46.0,337.0,5
2016-03-06 19:05:59+00:00,1457291159,54.58563,-1.19176,0.0,46.0,78.0,5
2016-03-08 04:13:44+00:00,1457410424,54.58563,-1.191792,0.0,46.0,270.0,5
2016-04-01 10:12:22+00:00,1459505542,54.58563,-1.191758,0.0,46.0,301.0,0
2016-04-11 08:06:02+00:00,1460361962,54.58563,-1.191725,0.0,46.0,255.0,0
2016-04-13 15:15:53+00:00,1460560553,54.58563,-1.191762,0.0,46.0,250.0,5
2016-04-15 13:03:09+00:00,1460725389,54.58563,-1.1918,0.0,46.0,326.0,5
2016-04-17 15:11:27+00:00,1460905887,54.58563,-1.191758,0.0,46.0,318.0,5
2016-04-17 21:10:28+00:00,1460927428,54.58563,-1.191765,0.0,46.0,21.0,5
2016-04-18 02:18:58+00:00,1460945938,54.58563,-1.19178,0.0,46.0,322.0,5
2016-04-18 11:10:01+00:00,1460977801,54.58563,-1.19176,0.0,46.0,76.0,5
2016-04-18 22:14:33+00:00,1461017673,54.58563,-1.191762,0.0,46.0,211.0,5
2016-07-03 22:07:11+00:00,1467583631,54.58563,-1.191748,0.0,46.0,40.0,5
2016-07-04 04:03:11+00:00,1467604991,54.58563,-1.191743,0.0,46.0,85.0,5
2016-07-09 06:11:14+00:00,1468044674,54.58563,-1.191743,0.0,46.0,242.0,5
2016-07-10 02:06:50+00:00,1468116410,54.58563,-1.191747,0.0,46.0,238.0,5
2016-07-11 20:05:43+00:00,1468267543,54.58563,-1.191765,0.0,46.0,35.0,5
2016-07-12 06:13:53+00:00,1468304033,54.58563,-1.191772,0.0,46.0,43.0,5
2016-07-14 00:24:26+00:00,1468455866,54.58563,-1.19174,0.0,46.0,46.0,5
2016-07-15 21:53:57+00:00,1468619637,54.58563,-1.191763,0.0,46.0,36.0,5
2017-04-02 09:10:47+00:00,1491124247,54.58563,-1.191777,0.0,46.0,240.0,5
2017-04-03 15:20:32+00:00,1491232832,54.58563,-1.191768,0.0,46.0,187.0,5
2017-04-04 23:11:11+00:00,1491347471,54.58563,-1.191758,0.0,46.0,52.0,5
2017-04-05 11:00:17+00:00,1491390017,54.58563,-1.191767,0.0,46.0,257.0,5
2017-04-05 23:07:12+00:00,1491433632,54.58563,-1.191758,0.0,46.0,171.0,5
2017-04-06 09:09:28+00:00,1491469768,54.58563,-1.191773,0.0,46.0,236.0,5
2017-04-06 12:16:23+00:00,1491480983,54.58563,-1.191788,0.0,46.0,210.0,5
2017-04-07 09:02:26+00:00,1491555746,54.58563,-1.191758,0.0,46.0,292.0,5
2017-04-08 06:09:15+00:00,1491631755,54.58563,-1.191768,0.0,46.0,252.0,5
2017-04-08 20:20:44+00:00,1491682844,54.58563,-1.191768,0.0,46.0,250.0,5
2017-04-09 15:02:12+00:00,1491750132,54.58563,-1.19176,0.0,46.0,82.0,5
2017-04-12 20:19:21+00:00,1492028361,54.58563,-1.191775,0.0,46.0,24.0,5
2017-05-07 13:02:21+00:00,1494162141,54.58563,-1.191792,0.0,46.0,239.0,5
2017-05-13 16:17:27+00:00,1494692247,54.58563,-1.191707,0.0,46.0,102.0,5
2017-05-16 21:12:14+00:00,1494969134,54.58563,-1.191747,0.0,46.0,206.0,5
2017-11-11 20:01:23+00:00,1510430483,54.58563,-1.191772,0.0,46.0,259.0,5
2017-11-16 08:17:45+00:00,1510820265,54.58563,-1.191758,0.0,46.0,1.0,5
2017-11-17 00:19:06+00:00,1510877946,54.58563,-1.191773,0.0,46.0,308.0,5
2017-11-18 08:00:49+00:00,1510992049,54.58563,-1.191757,0.0,46.0,33.0,5
2017-11-19 15:15:51+00:00,1511104551,54.58563,-1.19176,0.0,46.0,199.0,5
2017-11-20 00:09:54+00:00,1511136594,54.58563,-1.191783,0.0,46.0,57.0,5
2017-11-23 18:02:24+00:00,1511460144,54.58563,-1.191788,0.0,46.0,93.0,5
2017-11-27 18:10:59+00:00,1511806259,54.58563,-1.191782,0.0,46.0,274.0,5
2017-11-29 00:11:54+00:00,1511914314,54.58563,-1.191757,0.0,46.0,143.0,5
2017-11-29 18:02:54+00:00,1511978574,54.58563,-1.191778,0.0,46.0,227.0,5
2017-11-30 00:10:49+00:00,1512000649,54.58563,-1.191752,0.0,46.0,32.0,5
2017-11-30 12:08:50+00:00,1512043730,54.58563,-1.19179,0.0,46.0,83.0,5
2017-12-11 19:00:57+00:00,1513018857,54.58563,-1.191745,0.0,46.0,290.0,5
2017-12-13 05:22:51+00:00,1513142571,54.58563,-1.191762,0.0,46.0,233.0,5
2017-12-17 05:18:35+00:00,1513487915,54.58563,-1.191777,0.0,46.0,217.0,5
2018-05-13 11:08:00+00:00,1526209680,54.58563,-1.191773,0.0,46.0,259.0,5
2018-05-17 11:06:40+00:00,1526555200,54.58563,-1.191778,0.0,45.0,281.0,5
2019-07-08 22:12:40+00:00,1562623960,54.58563,-1.19177,0.0,46.0,310.0,5
2019-07-12 10:19:12+00:00,1562926752,54.58563,-1.191732,0.0,46.0,37.0,5
2019-07-13 02:00:10+00:00,1562983210,54.58563,-1.191733,0.0,46.0,53.0,5
2019-07-15 10:10:01+00:00,1563185401,54.58563,-1.191717,0.0,46.0,229.0,5
2019-07-17 10:01:53+00:00,1563357713,54.58563,-1.191737,0.0,46.0,234.0,5
2019-07-18 01:06:45+00:00,1563412005,54.58563,-1.191767,0.0,46.0,233.0,5
2019-07-19 06:05:01+00:00,1563516301,54.58563,-1.191783,0.0,46.0,24.0,5
2019-07-25 23:17:11+00:00,1564096631,54.58563,-1.191775,0.0,48.0,192.0,5
2019-07-26 23:11:49+00:00,1564182709,54.58563,-1.19179,0.0,46.0,317.0,5
2019-07-27 11:11:07+00:00,1564225867,54.58563,-1.191767,0.0,46.0,79.0,5
2019-07-27 12:13:26+00:00,1564229606,54.58563,-1.19178,0.0,46.0,29.0,5
2019-07-27 13:15:44+00:00,1564233344,54.58563,-1.191773,0.0,46.0,60.0,5
2019-07-28 23:10:56+00:00,1564355456,54.58563,-1.191762,0.0,46.0,22.0,5
2019-07-29 05:01:00+00:00,1564376460,54.58563,-1.191778,0.0,46.0,159.0,5
2019-08-02 01:11:05+00:00,1564708265,54.58563,-1.191762,0.0,46.0,251.0,5
2019-08-02 02:13:24+00:00,1564712004,54.58563,-1.191778,0.0,46.0,202.0,5
