timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-16 22:04:00+00:00,1442441040,54.58568,-1.19183,0.0,46.0,342.0,5
2015-09-17 03:12:34+00:00,1442459554,54.58568,-1.191827,0.0,46.0,284.0,5
2015-09-17 18:14:26+00:00,1442513666,54.58568,-1.191822,0.0,46.0,250.0,5
2015-09-17 19:01:54+00:00,1442516514,54.58568,-1.191835,0.0,46.0,108.0,5
2015-09-18 06:03:32+00:00,1442556212,54.58568,-1.191838,0.0,46.0,172.0,5
2015-09-19 03:04:23+00:00,1442631863,54.58568,-1.191825,0.0,46.0,255.0,5
2015-09-19 10:14:32+00:00,1442657672,54.58568,-1.191817,0.0,46.0,338.0,5
2015-09-19 18:12:13+00:00,1442686333,54.58568,-1.191823,0.0,46.0,355.0,5
2015-09-20 08:26:08+00:00,1442737568,54.58568,-1.191823,0.0,46.0,98.0,5
2015-09-20 17:08:19+00:00,1442768899,54.58568,-1.191845,0.0,46.0,56.0,5
2016-02-07 19:07:11+00:00,1454872031,54.58568,-1.191788,0.0,46.0,208.0,5
2016-03-06 23:18:09+00:00,1457306289,54.58568,-1.191798,0.0,46.0,186.0,5
2016-03-09 23:00:03+00:00,1457564403,54.58568,-1.191758,0.0,46.0,177.0,5
2016-04-03 21:15:14+00:00,1459718114,54.58568,-1.191772,0.0,46.0,324.0,0
2016-04-04 21:02:02+00:00,1459803722,54.58568,-1.191777,0.0,46.0,169.0,0
2016-04-08 01:19:11+00:00,1460078351,54.58568,-1.191795,0.0,46.0,174.0,0
2016-04-11 23:09:06+00:00,1460416146,54.58568,-1.191805,0.0,46.0,105.0,0
2016-04-12 03:16:10+00:00,1460430970,54.58568,-1.191782,0.0,47.0,126.0,0
2016-04-13 03:09:02+00:00,1460516942,54.58568,-1.191775,0.0,46.0,128.0,5
2016-04-15 00:08:47+00:00,1460678927,54.58568,-1.191783,0.0,46.0,224.0,5
2016-04-18 00:17:21+00:00,1460938641,54.58568,-1.191778,0.0,46.0,359.0,5
2016-07-05 16:06:03+00:00,1467734763,54.58568,-1.191783,0.0,46.0,110.0,5
2016-07-09 17:06:54+00:00,1468084014,54.58568,-1.191803,0.0,46.0,326.0,5
2016-07-12 01:02:23+00:00,1468285343,54.58568,-1.191782,0.0,47.0,344.0,5
2017-04-05 17:14:09+00:00,1491412449,54.58568,-1.191765,0.0,46.0,107.0,5
2017-04-12 17:12:26+00:00,1492017146,54.58568,-1.191782,0.0,46.0,144.0,5
2017-04-13 00:07:46+00:00,1492042066,54.58568,-1.191785,0.0,46.0,271.0,5
2017-05-10 00:19:30+00:00,1494375570,54.58568,-1.191795,0.0,46.0,44.0,5
2017-05-11 15:05:30+00:00,1494515130,54.58568,-1.191763,0.0,46.0,50.0,5
2017-05-12 00:08:27+00:00,1494547707,54.58568,-1.191785,0.0,46.0,36.0,5
2017-05-13 03:08:18+00:00,1494644898,54.58568,-1.19178,0.0,46.0,358.0,5
2017-05-14 15:08:06+00:00,1494774486,54.58568,-1.1918,0.0,46.0,97.0,5
2017-05-15 00:11:01+00:00,1494807061,54.58568,-1.191807,0.0,46.0,38.0,5
2017-05-16 00:04:00+00:00,1494893040,54.58568,-1.191788,0.0,46.0,201.0,5
2017-05-16 08:01:41+00:00,1494921701,54.58568,-1.191765,0.0,46.0,222.0,5
2017-05-17 08:16:46+00:00,1495009006,54.58568,-1.191788,0.0,46.0,283.0,5
2017-11-14 18:07:22+00:00,1510682842,54.58568,-1.191807,0.0,46.0,209.0,5
2017-11-15 22:18:28+00:00,1510784308,54.58568,-1.191778,0.0,46.0,310.0,5
2017-11-18 12:18:57+00:00,1511007537,54.58568,-1.1918,0.0,46.0,182.0,5
2017-12-13 14:16:53+00:00,1513174613,54.58568,-1.191793,0.0,46.0,279.0,5
2018-05-07 16:00:28+00:00,1525708828,54.58568,-1.191843,0.0,46.0,249.0,5
2018-05-11 03:04:38+00:00,1526007878,54.58568,-1.191785,0.0,46.0,10.0,5
2018-05-24 02:11:05+00:00,1527127865,54.58568,-1.191788,0.0,46.0,43.0,5
2018-05-25 05:13:44+00:00,1527225224,54.58568,-1.191762,0.0,46.0,276.0,5
2018-06-10 19:09:35+00:00,1528657775,54.58568,-1.191778,0.0,46.0,268.0,5
2019-07-13 05:12:56+00:00,1562994776,54.58568,-1.191793,0.0,46.0,260.0,5
2019-07-14 05:12:07+00:00,1563081127,54.58568,-1.1918,0.0,46.0,255.0,5
2019-07-23 22:14:07+00:00,1563920047,54.58568,-1.19176,0.0,46.0,222.0,5
2019-08-02 07:04:09+00:00,1564729449,54.58568,-1.191778,0.0,46.0,238.0,5
2019-08-05 01:04:49+00:00,1564967089,54.58568,-1.191822,0.0,46.0,233.0,5
2019-08-05 21:18:11+00:00,1565039891,54.58568,-1.191767,0.0,47.0,56.0,5
2019-08-17 08:08:01+00:00,1566029281,54.58568,-1.191832,0.0,46.0,199.0,5
2019-12-11 04:16:42+00:00,1576037802,54.58568,-1.191787,0.0,46.0,234.0,5
2019-12-17 08:13:20+00:00,1576570400,54.58568,-1.1918,0.0,46.0,184.0,5
2019-12-19 19:12:39+00:00,1576782759,54.58568,-1.191813,0.0,46.0,11.0,5
2020-03-26 08:16:06+00:00,1585210566,54.58568,-1.191775,0.0,46.0,280.0,5
2020-03-26 20:05:11+00:00,1585253111,54.58568,-1.191783,0.0,46.0,241.0,5
2020-03-30 08:19:10+00:00,1585556350,54.58568,-1.1918,0.0,46.0,239.0,5
2020-03-30 13:13:38+00:00,1585574018,54.58568,-1.191782,0.0,47.0,251.0,5
2020-03-30 19:12:38+00:00,1585595558,54.58568,-1.191782,0.0,47.0,195.0,5
2020-03-31 03:04:22+00:00,1585623862,54.58568,-1.19177,0.0,46.0,46.0,5
2020-03-31 13:15:30+00:00,1585660530,54.58568,-1.191767,0.0,47.0,315.0,5
2020-03-31 18:18:07+00:00,1585678687,54.58568,-1.191762,0.0,46.0,87.0,5
2020-03-31 19:20:24+00:00,1585682424,54.58568,-1.191797,0.0,46.0,235.0,5
2020-03-31 20:01:56+00:00,1585684916,54.58568,-1.19177,0.0,47.0,287.0,5
2020-04-01 19:04:26+00:00,1585767866,54.58568,-1.191793,0.0,46.0,226.0,5
2020-04-02 01:18:14+00:00,1585790294,54.58568,-1.191785,0.0,47.0,343.0,5
2020-04-02 23:03:37+00:00,1585868617,54.58568,-1.191805,0.0,46.0,201.0,5
2020-04-05 03:16:37+00:00,1586056597,54.58568,-1.191778,0.0,46.0,33.0,5
2020-04-05 12:16:33+00:00,1586088993,54.58568,-1.191777,0.0,46.0,285.0,5
2020-04-05 23:09:17+00:00,1586128157,54.58568,-1.191803,0.0,46.0,226.0,5
2020-04-07 16:02:50+00:00,1586275370,54.58568,-1.191783,0.0,46.0,223.0,5
2020-04-08 19:11:39+00:00,1586373099,54.58568,-1.191785,0.0,46.0,274.0,5
2020-04-09 00:05:21+00:00,1586390721,54.58568,-1.19178,0.0,46.0,41.0,5
2020-04-09 20:18:49+00:00,1586463529,54.58568,-1.191778,0.0,46.0,318.0,5
2020-04-10 02:17:48+00:00,1586485068,54.58568,-1.191798,0.0,46.0,8.0,5
2020-04-10 05:03:56+00:00,1586495036,54.58568,-1.191818,0.0,46.0,232.0,5
2020-04-10 19:03:36+00:00,1586545416,54.58568,-1.191782,0.0,46.0,269.0,5
2020-04-10 20:05:54+00:00,1586549154,54.58568,-1.191797,0.0,46.0,137.0,5
2020-04-11 15:11:03+00:00,1586617863,54.58568,-1.19176,0.0,46.0,258.0,5
2020-04-13 23:12:26+00:00,1586819546,54.58568,-1.1918,0.0,46.0,50.0,5
2020-04-15 15:15:37+00:00,1586963737,54.58568,-1.191772,0.0,46.0,86.0,5
2020-04-16 04:15:56+00:00,1587010556,54.58568,-1.191788,0.0,46.0,233.0,5
2020-04-16 17:13:15+00:00,1587057195,54.58568,-1.19177,0.0,46.0,92.0,5
2020-04-16 19:17:51+00:00,1587064671,54.58568,-1.19179,0.0,46.0,320.0,5
2020-04-17 02:10:14+00:00,1587089414,54.58568,-1.191783,0.0,46.0,46.0,5
2020-04-19 02:05:08+00:00,1587261908,54.58568,-1.19178,0.0,46.0,258.0,5
2020-04-20 02:18:50+00:00,1587349130,54.58568,-1.191778,0.0,46.0,303.0,5
2020-04-20 19:10:29+00:00,1587409829,54.58568,-1.191777,0.0,46.0,316.0,5
2020-04-21 02:01:08+00:00,1587434468,54.58568,-1.191787,0.0,46.0,120.0,5
2020-04-21 03:07:10+00:00,1587438430,54.58568,-1.191803,0.0,46.0,121.0,5
2020-04-21 07:02:30+00:00,1587452550,54.58568,-1.19181,0.0,46.0,15.0,5
2020-04-25 02:00:28+00:00,1587780028,54.58568,-1.191778,0.0,46.0,211.0,5
2020-04-25 17:21:54+00:00,1587835314,54.58568,-1.191797,0.0,46.0,215.0,5
2020-04-26 17:20:06+00:00,1587921606,54.58568,-1.19179,0.0,46.0,243.0,5
2020-04-29 05:10:54+00:00,1588137054,54.58568,-1.191773,0.0,46.0,239.0,5
2020-05-01 02:15:36+00:00,1588299336,54.58568,-1.191787,0.0,46.0,51.0,5
2020-05-01 17:03:20+00:00,1588352600,54.58568,-1.191785,0.0,46.0,303.0,5
2020-05-01 18:04:38+00:00,1588356278,54.58568,-1.191775,0.0,46.0,209.0,5
2020-05-02 01:08:09+00:00,1588381689,54.58568,-1.191782,0.0,46.0,279.0,5
2020-05-02 18:16:24+00:00,1588443384,54.58568,-1.191792,0.0,46.0,312.0,5
2020-05-03 02:10:25+00:00,1588471825,54.58568,-1.191778,0.0,46.0,193.0,5
2020-05-06 02:11:39+00:00,1588731099,54.58568,-1.191792,0.0,46.0,120.0,5
2020-05-06 14:02:03+00:00,1588773723,54.58568,-1.191788,0.0,46.0,44.0,5
2020-05-06 17:05:44+00:00,1588784744,54.58568,-1.191788,0.0,46.0,234.0,5
2020-05-07 17:13:59+00:00,1588871639,54.58568,-1.191783,0.0,46.0,200.0,5
2020-05-08 02:00:17+00:00,1588903217,54.58568,-1.191815,0.0,46.0,191.0,5
2020-05-10 05:16:01+00:00,1589087761,54.58568,-1.191788,0.0,46.0,269.0,5
2020-05-11 16:18:25+00:00,1589213905,54.58568,-1.191793,0.0,46.0,233.0,5
2020-05-11 17:19:06+00:00,1589217546,54.58568,-1.191787,0.0,46.0,219.0,5
2020-05-12 04:15:13+00:00,1589256913,54.58568,-1.191752,0.0,46.0,245.0,5
2020-05-13 01:17:13+00:00,1589332633,54.58568,-1.191777,0.0,46.0,102.0,5
2020-05-13 16:16:25+00:00,1589386585,54.58568,-1.191793,0.0,46.0,217.0,5
2020-05-27 23:14:39+00:00,1590621279,54.58568,-1.191785,0.0,46.0,258.0,5
2020-05-28 23:16:32+00:00,1590707792,54.58568,-1.191768,0.0,46.0,301.0,5
2020-05-31 03:14:42+00:00,1590894882,54.58568,-1.191773,0.0,46.0,23.0,5
