timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-07 01:05:29+00:00,1459991129,54.5857,-1.191797,0.0,46.0,209.0,0
2017-12-02 06:09:37+00:00,1512194977,54.5857,-1.19179,0.0,46.0,206.0,5
2017-12-05 07:16:22+00:00,1512458182,54.5857,-1.19179,0.0,46.0,24.0,5
2017-12-08 05:06:30+00:00,1512709590,54.5857,-1.19178,0.0,46.0,0.0,5
2017-12-10 14:20:54+00:00,1512915654,54.5857,-1.19179,0.0,46.0,39.0,5
2018-05-31 03:14:22+00:00,1527736462,54.5857,-1.191772,0.0,46.0,227.0,5
2019-07-14 09:02:54+00:00,1563094974,54.5857,-1.191793,0.0,46.0,201.0,5
2020-04-07 22:01:52+00:00,1586296912,54.5857,-1.19178,0.0,46.0,332.0,5
2020-04-12 01:02:45+00:00,1586653365,54.5857,-1.19178,0.0,46.0,87.0,5
2020-04-18 00:02:20+00:00,1587168140,54.5857,-1.19178,0.0,46.0,8.0,5
2020-04-18 02:03:25+00:00,1587175405,54.5857,-1.19178,0.0,46.0,293.0,5
2020-05-15 08:03:46+00:00,1589529826,54.5857,-1.191798,0.0,46.0,64.0,5
2020-06-26 05:04:09+00:00,1593147849,54.5857,-1.19179,0.0,46.0,297.0,5
2020-07-01 12:39:27+00:00,1593607167,54.5857,-1.19178,0.0,46.0,243.0,5
