timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-25 15:13:20+00:00,1490454800,54.58525,-1.19239,0.0,45.0,41.0,5
2017-03-25 16:15:39+00:00,1490458539,54.58525,-1.192385,0.0,45.0,184.0,5
2017-03-25 19:01:49+00:00,1490468509,54.58525,-1.192395,0.0,45.0,87.0,5
2017-03-26 03:01:45+00:00,1490497305,54.58525,-1.192378,0.0,45.0,53.0,5
2017-03-26 14:06:19+00:00,1490537179,54.58525,-1.192353,0.0,44.0,52.0,5
2017-03-26 20:20:07+00:00,1490559607,54.58525,-1.192383,0.0,44.0,95.0,5
2017-03-27 01:10:51+00:00,1490577051,54.58525,-1.192347,0.0,45.0,219.0,5
2017-03-27 05:20:03+00:00,1490592003,54.58525,-1.192375,0.0,45.0,208.0,5
2017-03-27 13:17:46+00:00,1490620666,54.58525,-1.192348,0.0,45.0,44.0,5
2017-03-27 17:06:11+00:00,1490634371,54.58525,-1.19237,0.0,45.0,92.0,5
2017-03-27 21:15:24+00:00,1490649324,54.58525,-1.192373,0.0,44.0,18.0,5
2017-03-28 03:08:27+00:00,1490670507,54.58525,-1.192378,0.0,45.0,267.0,5
2017-03-28 08:19:58+00:00,1490689198,54.58525,-1.192382,0.0,45.0,206.0,5
2017-03-28 15:18:17+00:00,1490714297,54.58525,-1.192375,0.0,45.0,79.0,5
2017-03-29 00:18:15+00:00,1490746695,54.58525,-1.19237,0.0,45.0,328.0,5
2017-03-29 08:15:54+00:00,1490775354,54.58525,-1.192377,0.0,45.0,145.0,5
2017-03-29 13:06:38+00:00,1490792798,54.58525,-1.192383,0.0,45.0,244.0,5
2017-03-30 02:15:49+00:00,1490840149,54.58525,-1.192373,0.0,45.0,175.0,5
2017-03-30 04:20:25+00:00,1490847625,54.58525,-1.192387,0.0,45.0,22.0,5
2017-03-30 08:08:53+00:00,1490861333,54.58525,-1.192365,0.0,45.0,105.0,5
2017-03-31 02:08:47+00:00,1490926127,54.58525,-1.192375,0.0,45.0,203.0,5
2017-03-31 04:13:23+00:00,1490933603,54.58525,-1.192373,0.0,45.0,53.0,5
2017-03-31 12:11:02+00:00,1490962262,54.58525,-1.192352,0.0,45.0,80.0,5
2017-03-31 13:13:20+00:00,1490966000,54.58525,-1.192358,0.0,45.0,290.0,5
2017-03-31 14:15:39+00:00,1490969739,54.58525,-1.19236,0.0,45.0,248.0,5
2017-03-31 15:17:57+00:00,1490973477,54.58525,-1.192372,0.0,45.0,22.0,5
