timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-03 18:13:16+00:00,1507054396,54.58489,-1.193135,0.0,226.0,293.0,5
2017-10-04 18:09:11+00:00,1507140551,54.58489,-1.193135,0.0,226.0,99.0,5
2017-10-05 18:02:12+00:00,1507226532,54.58489,-1.193135,0.0,226.0,43.0,5
2017-10-06 03:02:10+00:00,1507258930,54.58489,-1.193138,0.0,226.0,111.0,5
2017-10-06 18:07:02+00:00,1507313222,54.58489,-1.19313,0.0,226.0,81.0,5
2017-10-10 18:05:31+00:00,1507658731,54.58489,-1.193123,0.0,226.0,91.0,5
2017-10-11 18:04:25+00:00,1507745065,54.58489,-1.193132,0.0,226.0,29.0,5
2017-10-11 21:14:19+00:00,1507756459,54.58489,-1.193132,0.0,226.0,39.0,5
2017-10-19 17:11:07+00:00,1508433067,54.58489,-1.193138,0.0,226.0,82.0,5
2017-10-27 07:12:06+00:00,1509088326,54.58489,-1.19314,0.0,226.0,66.0,5
2017-11-02 17:20:16+00:00,1509643216,54.58489,-1.193132,0.0,226.0,97.0,5
2017-11-05 02:00:16+00:00,1509847216,54.58489,-1.193125,0.0,226.0,71.0,5
2017-11-06 02:01:03+00:00,1509933663,54.58489,-1.193123,0.0,226.0,87.0,5
2017-11-09 07:18:12+00:00,1510211892,54.58489,-1.193132,0.0,226.0,243.0,5
