timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-09 20:00:01+00:00,1452369601,54.58564,-1.191773,0.0,46.0,153.0,5
2016-01-10 14:08:49+00:00,1452434929,54.58564,-1.191755,0.0,47.0,125.0,5
2016-01-11 07:12:27+00:00,1452496347,54.58564,-1.191767,0.0,46.0,15.0,5
2016-02-07 18:04:53+00:00,1454868293,54.58564,-1.191762,0.0,46.0,304.0,5
2016-02-08 18:15:42+00:00,1454955342,54.58564,-1.191792,0.0,46.0,87.0,5
2016-02-12 12:03:28+00:00,1455278608,54.58564,-1.191767,0.0,46.0,27.0,5
2016-02-28 08:00:17+00:00,1456646417,54.58564,-1.191793,0.0,46.0,318.0,5
2016-02-28 10:04:54+00:00,1456653894,54.58564,-1.191762,0.0,46.0,119.0,5
2016-02-28 11:07:12+00:00,1456657632,54.58564,-1.191758,0.0,46.0,200.0,5
2016-02-29 01:06:48+00:00,1456708008,54.58564,-1.191797,0.0,46.0,82.0,5
2016-02-29 10:09:46+00:00,1456740586,54.58564,-1.191777,0.0,46.0,266.0,5
2016-03-02 02:06:56+00:00,1456884416,54.58564,-1.191783,0.0,46.0,331.0,5
2016-03-06 10:03:03+00:00,1457258583,54.58564,-1.191763,0.0,46.0,299.0,5
2016-04-01 15:14:12+00:00,1459523652,54.58564,-1.191767,0.0,46.0,112.0,0
2016-04-02 10:11:19+00:00,1459591879,54.58564,-1.191773,0.0,46.0,354.0,0
2016-04-02 16:08:00+00:00,1459613280,54.58564,-1.191768,0.0,46.0,212.0,0
2016-04-05 04:16:32+00:00,1459829792,54.58564,-1.191767,0.0,46.0,160.0,0
2016-04-11 12:04:22+00:00,1460376262,54.58564,-1.191783,0.0,46.0,260.0,0
2016-04-12 19:05:27+00:00,1460487927,54.58564,-1.191783,0.0,46.0,116.0,5
2016-04-13 13:11:17+00:00,1460553077,54.58564,-1.1918,0.0,46.0,100.0,5
2016-04-15 09:14:42+00:00,1460711682,54.58564,-1.191778,0.0,46.0,257.0,5
2016-04-15 15:10:43+00:00,1460733043,54.58564,-1.191782,0.0,46.0,358.0,5
2016-04-16 06:00:46+00:00,1460786446,54.58564,-1.191765,0.0,46.0,47.0,5
2016-04-16 12:17:30+00:00,1460809050,54.58564,-1.191772,0.0,46.0,200.0,5
2016-04-16 21:14:29+00:00,1460841269,54.58564,-1.191777,0.0,46.0,274.0,5
2016-04-17 09:09:30+00:00,1460884170,54.58564,-1.191772,0.0,47.0,184.0,5
2016-04-17 16:13:45+00:00,1460909625,54.58564,-1.191765,0.0,46.0,203.0,5
2016-04-17 17:19:02+00:00,1460913542,54.58564,-1.191762,0.0,46.0,54.0,5
2016-04-17 19:02:50+00:00,1460919770,54.58564,-1.19177,0.0,46.0,272.0,5
2016-04-17 20:05:10+00:00,1460923510,54.58564,-1.191773,0.0,46.0,164.0,5
2016-04-17 22:12:44+00:00,1460931164,54.58564,-1.191777,0.0,46.0,14.0,5
2016-04-18 09:05:25+00:00,1460970325,54.58564,-1.19178,0.0,46.0,195.0,5
2016-04-18 16:00:48+00:00,1460995248,54.58564,-1.19176,0.0,46.0,167.0,5
2016-04-18 17:03:03+00:00,1460998983,54.58564,-1.191753,0.0,46.0,94.0,5
2016-07-03 10:12:13+00:00,1467540733,54.58564,-1.191775,0.0,46.0,343.0,5
2016-07-03 19:18:05+00:00,1467573485,54.58564,-1.19178,0.0,46.0,233.0,5
2016-07-03 20:20:23+00:00,1467577223,54.58564,-1.191785,0.0,46.0,46.0,5
2016-07-03 21:04:53+00:00,1467579893,54.58564,-1.191768,0.0,46.0,45.0,5
2016-07-04 05:05:30+00:00,1467608730,54.58564,-1.191757,0.0,46.0,256.0,5
2016-07-04 09:14:44+00:00,1467623684,54.58564,-1.191778,0.0,46.0,67.0,5
2016-07-04 22:06:07+00:00,1467669967,54.58564,-1.191755,0.0,46.0,30.0,5
2016-07-05 19:12:57+00:00,1467745977,54.58564,-1.191778,0.0,46.0,95.0,5
2016-07-06 06:17:31+00:00,1467785851,54.58564,-1.191775,0.0,46.0,29.0,5
2016-07-06 20:08:14+00:00,1467835694,54.58564,-1.19176,0.0,46.0,243.0,5
2016-07-06 22:15:48+00:00,1467843348,54.58564,-1.191763,0.0,46.0,256.0,5
2016-07-08 00:13:22+00:00,1467936802,54.58564,-1.191745,0.0,46.0,161.0,5
2016-07-08 03:20:17+00:00,1467948017,54.58564,-1.19178,0.0,46.0,33.0,5
2016-07-08 04:01:50+00:00,1467950510,54.58564,-1.191772,0.0,46.0,61.0,5
2016-07-08 06:06:26+00:00,1467957986,54.58564,-1.191765,0.0,46.0,258.0,5
2016-07-09 20:13:48+00:00,1468095228,54.58564,-1.191763,0.0,46.0,41.0,5
2016-07-09 23:20:42+00:00,1468106442,54.58564,-1.191753,0.0,46.0,246.0,5
2016-07-10 01:04:32+00:00,1468112672,54.58564,-1.19177,0.0,46.0,39.0,5
2016-07-12 15:04:52+00:00,1468335892,54.58564,-1.191735,0.0,47.0,281.0,5
2016-07-13 03:05:45+00:00,1468379145,54.58564,-1.191755,0.0,47.0,50.0,5
2016-07-15 09:44:07+00:00,1468575847,54.58564,-1.19177,0.0,46.0,229.0,5
2017-03-31 21:10:59+00:00,1490994659,54.58564,-1.191767,0.0,46.0,66.0,5
2017-04-01 15:10:54+00:00,1491059454,54.58564,-1.191765,0.0,46.0,76.0,5
2017-04-02 03:17:44+00:00,1491103064,54.58564,-1.191763,0.0,46.0,216.0,5
2017-04-02 18:13:44+00:00,1491156824,54.58564,-1.19178,0.0,46.0,287.0,5
2017-04-03 03:13:41+00:00,1491189221,54.58564,-1.19176,0.0,46.0,232.0,5
2017-04-03 19:08:58+00:00,1491246538,54.58564,-1.191778,0.0,46.0,256.0,5
2017-04-04 09:20:26+00:00,1491297626,54.58564,-1.191777,0.0,46.0,258.0,5
2017-04-04 10:01:59+00:00,1491300119,54.58564,-1.191773,0.0,46.0,231.0,5
2017-04-04 18:20:27+00:00,1491330027,54.58564,-1.191777,0.0,46.0,344.0,5
2017-04-05 12:02:35+00:00,1491393755,54.58564,-1.191782,0.0,46.0,109.0,5
2017-04-05 18:16:26+00:00,1491416186,54.58564,-1.191778,0.0,46.0,119.0,5
2017-04-06 23:00:10+00:00,1491519610,54.58564,-1.191775,0.0,46.0,218.0,5
2017-04-07 03:09:24+00:00,1491534564,54.58564,-1.191775,0.0,46.0,272.0,5
2017-04-07 12:09:21+00:00,1491566961,54.58564,-1.191783,0.0,46.0,68.0,5
2017-04-07 20:07:01+00:00,1491595621,54.58564,-1.191767,0.0,46.0,192.0,5
2017-04-08 03:02:21+00:00,1491620541,54.58564,-1.191785,0.0,46.0,287.0,5
2017-04-08 12:02:17+00:00,1491652937,54.58564,-1.191787,0.0,46.0,239.0,5
2017-04-08 15:09:12+00:00,1491664152,54.58564,-1.191765,0.0,46.0,30.0,5
