timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-28 20:14:28+00:00,1506629668,54.58493,-1.193143,0.0,226.0,85.0,0
2017-09-29 01:05:11+00:00,1506647111,54.58493,-1.193143,0.0,226.0,268.0,5
2017-09-29 06:16:42+00:00,1506665802,54.58493,-1.19315,0.0,226.0,95.0,5
2017-09-29 10:05:08+00:00,1506679508,54.58493,-1.193147,0.0,226.0,275.0,5
2017-09-29 11:07:26+00:00,1506683246,54.58493,-1.193147,0.0,226.0,102.0,5
2017-09-29 12:09:46+00:00,1506686986,54.58493,-1.193147,0.0,226.0,283.0,5
2017-09-29 13:12:05+00:00,1506690725,54.58493,-1.19317,0.0,226.0,55.0,5
2017-09-29 14:14:22+00:00,1506694462,54.58493,-1.19315,0.0,226.0,65.0,5
2017-09-29 18:02:49+00:00,1506708169,54.58493,-1.193155,0.0,226.0,84.0,5
2017-09-29 20:07:24+00:00,1506715644,54.58493,-1.193153,0.0,226.0,219.0,5
2017-09-29 23:14:21+00:00,1506726861,54.58493,-1.193142,0.0,226.0,293.0,5
2017-09-30 01:18:57+00:00,1506734337,54.58493,-1.19315,0.0,226.0,58.0,5
2017-09-30 03:02:46+00:00,1506740566,54.58493,-1.193143,0.0,226.0,101.0,5
2017-09-30 07:12:01+00:00,1506755521,54.58493,-1.193147,0.0,226.0,75.0,5
2017-09-30 13:05:05+00:00,1506776705,54.58493,-1.19317,0.0,226.0,73.0,5
2017-09-30 20:00:27+00:00,1506801627,54.58493,-1.193158,0.0,226.0,242.0,5
2017-10-01 01:11:58+00:00,1506820318,54.58493,-1.193148,0.0,226.0,229.0,5
2017-10-01 10:14:52+00:00,1506852892,54.58493,-1.19317,0.0,226.0,38.0,5
2017-10-01 11:17:11+00:00,1506856631,54.58493,-1.193155,0.0,226.0,228.0,5
2017-10-01 12:19:29+00:00,1506860369,54.58493,-1.193148,0.0,226.0,98.0,5
2017-10-01 14:03:19+00:00,1506866599,54.58493,-1.19316,0.0,226.0,28.0,5
2017-10-01 15:05:37+00:00,1506870337,54.58493,-1.193158,0.0,226.0,15.0,5
2017-10-01 22:01:00+00:00,1506895260,54.58493,-1.19316,0.0,226.0,22.0,5
2017-10-02 01:10:51+00:00,1506906651,54.58493,-1.193148,0.0,226.0,87.0,5
2017-10-02 10:13:46+00:00,1506939226,54.58493,-1.193153,0.0,226.0,13.0,5
2017-10-02 12:18:22+00:00,1506946702,54.58493,-1.193147,0.0,226.0,7.0,5
2017-10-02 17:09:07+00:00,1506964147,54.58493,-1.193147,0.0,226.0,293.0,5
2017-10-02 22:02:49+00:00,1506981769,54.58493,-1.193158,0.0,226.0,359.0,5
2017-10-03 07:08:44+00:00,1507014524,54.58493,-1.193135,0.0,226.0,259.0,5
2017-10-03 08:11:02+00:00,1507018262,54.58493,-1.193123,0.0,226.0,312.0,5
2017-10-03 10:15:38+00:00,1507025738,54.58493,-1.19315,0.0,226.0,239.0,5
2017-10-03 15:06:22+00:00,1507043182,54.58493,-1.193148,0.0,226.0,259.0,5
2017-10-03 17:10:58+00:00,1507050658,54.58493,-1.193147,0.0,226.0,12.0,5
2017-10-03 22:01:43+00:00,1507068103,54.58493,-1.193158,0.0,226.0,210.0,5
2017-10-04 01:11:36+00:00,1507079496,54.58493,-1.193153,0.0,226.0,53.0,5
2017-10-04 06:02:20+00:00,1507096940,54.58493,-1.193143,0.0,226.0,262.0,5
2017-10-04 07:04:38+00:00,1507100678,54.58493,-1.193135,0.0,226.0,293.0,5
2017-10-04 08:06:56+00:00,1507104416,54.58493,-1.193123,0.0,226.0,332.0,5
2017-10-04 10:11:34+00:00,1507111894,54.58493,-1.193115,0.0,226.0,47.0,5
2017-10-04 12:16:10+00:00,1507119370,54.58493,-1.19315,0.0,226.0,68.0,5
2017-10-04 13:18:28+00:00,1507123108,54.58493,-1.193167,0.0,226.0,272.0,5
2017-10-04 14:20:46+00:00,1507126846,54.58493,-1.193145,0.0,226.0,270.0,5
2017-10-04 17:06:54+00:00,1507136814,54.58493,-1.193138,0.0,226.0,42.0,5
2017-10-04 22:18:27+00:00,1507155507,54.58493,-1.19316,0.0,226.0,232.0,5
2017-10-05 04:11:29+00:00,1507176689,54.58493,-1.193178,0.0,226.0,78.0,5
2017-10-05 06:16:05+00:00,1507184165,54.58493,-1.193137,0.0,226.0,235.0,5
2017-10-05 07:18:23+00:00,1507187903,54.58493,-1.193122,0.0,226.0,89.0,5
2017-10-05 10:04:33+00:00,1507197873,54.58493,-1.19315,0.0,226.0,36.0,5
2017-10-05 12:09:09+00:00,1507205349,54.58493,-1.19315,0.0,226.0,284.0,5
2017-10-06 06:09:04+00:00,1507270144,54.58493,-1.193125,0.0,226.0,68.0,5
2017-10-06 08:16:40+00:00,1507277800,54.58493,-1.19315,0.0,226.0,259.0,5
2017-10-06 10:09:23+00:00,1507284563,54.58493,-1.19316,0.0,226.0,204.0,5
2017-10-06 17:04:43+00:00,1507309483,54.58493,-1.193147,0.0,226.0,80.0,5
2017-10-06 19:09:21+00:00,1507316961,54.58493,-1.193143,0.0,226.0,248.0,5
2017-10-06 22:16:14+00:00,1507328174,54.58493,-1.193147,0.0,226.0,277.0,5
2017-10-07 02:04:40+00:00,1507341880,54.58493,-1.193145,0.0,226.0,357.0,5
2017-10-07 04:09:16+00:00,1507349356,54.58493,-1.19316,0.0,226.0,20.0,5
2017-10-07 06:13:53+00:00,1507356833,54.58493,-1.193135,0.0,226.0,303.0,5
2017-10-07 12:06:56+00:00,1507378016,54.58493,-1.193135,0.0,226.0,27.0,5
2017-10-07 13:09:13+00:00,1507381753,54.58493,-1.193155,0.0,226.0,209.0,5
2017-10-07 16:16:09+00:00,1507392969,54.58493,-1.193157,0.0,226.0,25.0,5
2017-10-08 00:13:49+00:00,1507421629,54.58493,-1.193135,0.0,226.0,287.0,5
2017-10-08 01:16:07+00:00,1507425367,54.58493,-1.193148,0.0,226.0,90.0,5
2017-10-08 02:18:24+00:00,1507429104,54.58493,-1.19315,0.0,226.0,52.0,5
2017-10-08 03:20:43+00:00,1507432843,54.58493,-1.193138,0.0,226.0,68.0,5
