timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-01 18:12:32+00:00,1506881552,54.5849,-1.193135,0.0,226.0,52.0,5
2017-10-03 03:17:22+00:00,1507000642,54.5849,-1.193133,0.0,226.0,117.0,5
2017-10-03 21:20:11+00:00,1507065611,54.5849,-1.193127,0.0,226.0,314.0,5
2017-10-04 21:16:08+00:00,1507151768,54.5849,-1.193135,0.0,226.0,291.0,5
2017-10-05 03:09:11+00:00,1507172951,54.5849,-1.193127,0.0,226.0,91.0,5
2017-10-05 15:16:03+00:00,1507216563,54.5849,-1.193148,0.0,226.0,94.0,5
2017-10-06 05:06:46+00:00,1507266406,54.5849,-1.193147,0.0,226.0,339.0,5
2017-10-08 18:13:41+00:00,1507486421,54.5849,-1.193143,0.0,226.0,232.0,5
2017-10-08 22:02:08+00:00,1507500128,54.5849,-1.193115,0.0,226.0,243.0,5
2017-10-09 03:13:38+00:00,1507518818,54.5849,-1.193142,0.0,226.0,91.0,5
2017-10-10 22:14:44+00:00,1507673684,54.5849,-1.193132,0.0,226.0,51.0,5
2017-10-11 10:03:48+00:00,1507716228,54.5849,-1.19313,0.0,226.0,66.0,5
2017-10-11 13:10:43+00:00,1507727443,54.5849,-1.193132,0.0,226.0,83.0,5
2017-10-11 16:17:38+00:00,1507738658,54.5849,-1.193123,0.0,226.0,278.0,5
2017-10-11 17:22:54+00:00,1507742574,54.5849,-1.193122,0.0,226.0,275.0,5
2017-10-11 20:09:03+00:00,1507752543,54.5849,-1.19312,0.0,226.0,244.0,5
2017-10-12 03:07:24+00:00,1507777644,54.5849,-1.193135,0.0,226.0,270.0,5
2017-10-17 02:05:31+00:00,1508205931,54.5849,-1.193142,0.0,226.0,54.0,5
2017-10-20 19:11:45+00:00,1508526705,54.5849,-1.193137,0.0,226.0,77.0,5
2017-10-24 06:16:00+00:00,1508825760,54.5849,-1.193153,0.0,226.0,345.0,5
2017-10-26 13:03:12+00:00,1509022992,54.5849,-1.193167,0.0,226.0,72.0,5
2017-10-28 06:08:42+00:00,1509170922,54.5849,-1.193143,0.0,226.0,52.0,5
2017-10-28 18:18:32+00:00,1509214712,54.5849,-1.19316,0.0,226.0,133.0,5
2017-10-29 19:17:27+00:00,1509304647,54.5849,-1.19316,0.0,226.0,139.0,5
2017-10-30 19:22:09+00:00,1509391329,54.5849,-1.193168,0.0,226.0,70.0,5
2017-11-02 04:11:06+00:00,1509595866,54.5849,-1.193153,0.0,226.0,328.0,5
2017-11-03 07:13:57+00:00,1509693237,54.5849,-1.19313,0.0,226.0,65.0,5
2017-11-03 17:16:13+00:00,1509729373,54.5849,-1.193132,0.0,226.0,232.0,5
2017-11-04 07:06:54+00:00,1509779214,54.5849,-1.193135,0.0,226.0,54.0,5
2017-11-04 17:06:16+00:00,1509815176,54.5849,-1.193138,0.0,226.0,180.0,5
2017-11-06 07:16:37+00:00,1509952597,54.5849,-1.193138,0.0,226.0,246.0,5
2017-11-06 14:03:04+00:00,1509976984,54.5849,-1.193148,0.0,226.0,77.0,5
2017-11-06 17:15:57+00:00,1509988557,54.5849,-1.193138,0.0,226.0,57.0,5
2017-11-07 07:18:30+00:00,1510039110,54.5849,-1.193133,0.0,226.0,244.0,5
2017-11-07 17:17:47+00:00,1510075067,54.5849,-1.193137,0.0,226.0,82.0,5
2017-11-09 04:03:25+00:00,1510200205,54.5849,-1.19314,0.0,226.0,66.0,5
2017-11-09 06:10:59+00:00,1510207859,54.5849,-1.19315,0.0,226.0,255.0,5
2017-11-09 17:15:33+00:00,1510247733,54.5849,-1.193137,0.0,226.0,192.0,5
2017-11-10 20:18:21+00:00,1510345101,54.5849,-1.193167,0.0,226.0,62.0,5
