timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-21 15:11:23+00:00,1264086683,51.72081,4.626857,0.0,511.0,41.0,15
2010-01-22 05:59:48+00:00,1264139988,51.72081,4.626857,0.0,511.0,21.0,15
2010-01-22 16:21:35+00:00,1264177295,51.72081,4.626857,0.0,511.0,201.0,15
2010-01-29 18:52:28+00:00,1264791148,51.72081,4.626857,0.0,511.0,88.0,15
2010-02-08 06:21:47+00:00,1265610107,51.72081,4.626857,0.0,511.0,2.0,15
2010-02-10 00:08:04+00:00,1265760484,51.72081,4.626857,0.0,511.0,132.0,15
2010-02-28 04:29:20+00:00,1267331360,51.72081,4.626857,0.0,511.0,176.0,5
2010-03-05 00:15:19+00:00,1267748119,51.72081,4.626857,0.0,511.0,211.0,5
2010-03-31 15:23:06+00:00,1270048986,51.72081,4.626857,0.0,511.0,131.0,5
2010-04-12 20:47:51+00:00,1271105271,51.72081,4.626857,0.0,511.0,222.0,0
2010-05-03 19:08:39+00:00,1272913719,51.72081,4.626857,0.0,511.0,69.0,0
2010-05-08 01:59:47+00:00,1273283987,51.72081,4.626857,0.0,511.0,160.0,0
2010-07-13 07:06:03+00:00,1279004763,51.72081,4.626857,0.0,511.0,187.0,0
