timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-15 11:07:20+00:00,1266232040,51.7208,4.626865,0.0,511.0,99.0,5
2010-02-15 23:20:07+00:00,1266276007,51.7208,4.626865,0.0,511.0,81.0,5
2010-02-16 18:48:30+00:00,1266346110,51.7208,4.626865,0.0,511.0,156.0,5
2010-02-25 15:13:46+00:00,1267110826,51.7208,4.626865,0.0,511.0,193.0,5
2010-02-26 09:30:43+00:00,1267176643,51.7208,4.626865,0.0,511.0,50.0,5
2010-07-15 07:08:09+00:00,1279177689,51.7208,4.626865,0.0,511.0,137.0,0
2010-07-19 10:57:06+00:00,1279537026,51.7208,4.626865,0.0,511.0,106.0,0
2011-06-15 02:00:00+00:00,1308103200,51.7208,4.626865,0.0,511.0,9.0,0
2011-06-27 01:02:00+00:00,1309136520,51.7208,4.626865,0.0,511.0,12.0,5
2011-07-01 02:23:00+00:00,1309486980,51.7208,4.626865,0.0,511.0,143.0,5
2011-07-07 04:03:00+00:00,1310011380,51.7208,4.626865,0.0,511.0,79.0,5
