timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 09:41:04+00:00,1263980464,51.72084,4.626812,0.0,511.0,180.0,15
2010-01-24 17:04:52+00:00,1264352692,51.72084,4.62681,0.0,511.0,219.0,15
2010-02-03 21:17:36+00:00,1265231856,51.72084,4.6268,0.0,511.0,95.0,15
2010-02-09 03:22:49+00:00,1265685769,51.72084,4.626815,0.0,511.0,135.0,15
2010-02-15 09:35:23+00:00,1266226523,51.72084,4.626818,0.0,511.0,41.0,5
2010-02-17 16:05:00+00:00,1266422700,51.72084,4.626801,0.0,511.0,198.0,5
2010-02-22 02:01:51+00:00,1266804111,51.72084,4.626805,0.0,511.0,53.0,5
2010-02-23 15:00:19+00:00,1266937219,51.72084,4.626808,0.0,511.0,212.0,5
2010-02-24 19:39:57+00:00,1267040397,51.72084,4.626805,0.0,511.0,200.0,5
2010-03-26 14:42:54+00:00,1269614574,51.72084,4.6268,0.0,511.0,277.0,5
2010-04-09 03:16:32+00:00,1270782992,51.72084,4.626807,0.0,511.0,68.0,0
2010-04-09 18:56:12+00:00,1270839372,51.72084,4.626818,0.0,511.0,238.0,0
2010-04-13 16:21:20+00:00,1271175680,51.72084,4.626803,0.0,511.0,110.0,0
2010-05-18 17:32:54+00:00,1274203974,51.72084,4.626818,0.0,511.0,108.0,0
2010-06-23 03:28:10+00:00,1277263690,51.72084,4.626815,0.0,511.0,43.0,0
