timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-06 00:19:13+00:00,1265415553,51.72079,4.626877,0.0,511.0,49.0,15
2010-02-21 12:20:06+00:00,1266754806,51.72079,4.626877,0.0,511.0,146.0,5
2010-03-08 03:04:04+00:00,1268017444,51.72079,4.626877,0.0,511.0,195.0,5
2010-03-20 06:09:46+00:00,1269065386,51.72079,4.626877,0.0,511.0,87.0,5
2010-03-25 19:24:11+00:00,1269545051,51.72079,4.626877,0.0,511.0,75.0,5
2010-03-28 09:18:44+00:00,1269767924,51.72079,4.626877,0.0,511.0,307.0,5
2010-04-22 19:12:25+00:00,1271963545,51.72079,4.626877,0.0,511.0,160.0,0
2010-05-01 06:06:02+00:00,1272693962,51.72079,4.626877,0.0,511.0,325.0,0
2010-05-02 22:07:00+00:00,1272838020,51.72079,4.626877,0.0,511.0,118.0,0
2011-07-04 12:50:00+00:00,1309783800,51.72079,4.626877,0.0,511.0,36.0,5
