timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 06:36:36+00:00,1263969396,51.72081,4.626822,0.0,511.0,199.0,15
2010-02-17 05:43:33+00:00,1266385413,51.72081,4.626822,0.0,511.0,227.0,5
2010-02-24 00:06:56+00:00,1266970016,51.72081,4.626822,0.0,511.0,54.0,5
2010-03-13 07:26:52+00:00,1268465212,51.72081,4.626822,0.0,511.0,171.0,5
2010-03-20 07:20:59+00:00,1269069659,51.72081,4.626822,0.0,511.0,93.0,5
2010-03-23 06:27:03+00:00,1269325623,51.72081,4.626822,0.0,511.0,126.0,5
2010-04-13 21:18:16+00:00,1271193496,51.72081,4.626822,0.0,511.0,78.0,0
2010-04-23 14:05:00+00:00,1272031500,51.72081,4.626822,0.0,511.0,183.0,0
2010-04-26 18:13:15+00:00,1272305595,51.72081,4.626822,0.0,511.0,219.0,0
2010-07-22 03:02:05+00:00,1279767725,51.72081,4.626822,0.0,511.0,331.0,0
