timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 21:09:06+00:00,1264021746,51.72081,4.626867,0.0,511.0,115.0,15
2010-02-08 08:56:00+00:00,1265619360,51.72081,4.626867,0.0,511.0,140.0,15
2010-02-13 06:38:05+00:00,1266043085,51.72081,4.626867,0.0,511.0,288.0,15
2010-02-13 22:14:14+00:00,1266099254,51.72081,4.626867,0.0,511.0,140.0,5
2010-03-02 17:13:24+00:00,1267550004,51.72081,4.626867,0.0,511.0,190.0,5
2010-03-29 05:21:05+00:00,1269840065,51.72081,4.626867,0.0,511.0,90.0,5
2010-04-07 15:00:25+00:00,1270652425,51.72081,4.626867,0.0,511.0,206.0,5
2010-04-21 08:00:56+00:00,1271836856,51.72081,4.626867,0.0,511.0,4.0,0
2011-06-28 07:06:00+00:00,1309244760,51.72081,4.626867,0.0,511.0,72.0,5
2011-06-28 22:20:00+00:00,1309299600,51.72081,4.626867,0.0,511.0,84.0,5
