timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-25 03:58:07+00:00,1264391887,51.72081,4.626833,0.0,511.0,214.0,15
2010-01-29 10:44:54+00:00,1264761894,51.72081,4.626833,0.0,511.0,60.0,15
2010-02-01 10:21:16+00:00,1265019676,51.72081,4.626833,0.0,511.0,187.0,15
2010-03-14 23:01:51+00:00,1268607711,51.72081,4.626833,0.0,511.0,224.0,5
2010-03-26 06:39:34+00:00,1269585574,51.72081,4.626833,0.0,511.0,136.0,5
2010-03-27 10:14:25+00:00,1269684865,51.72081,4.626833,0.0,511.0,125.0,5
2010-04-05 04:09:43+00:00,1270440583,51.72081,4.626833,0.0,511.0,114.0,5
2010-04-08 13:23:59+00:00,1270733039,51.72081,4.626833,0.0,511.0,253.0,0
2010-04-08 21:15:59+00:00,1270761359,51.72081,4.626833,0.0,511.0,60.0,0
2010-04-18 22:06:37+00:00,1271628397,51.72081,4.626833,0.0,511.0,175.0,0
2010-05-05 22:32:41+00:00,1273098761,51.72081,4.626833,0.0,511.0,121.0,0
2010-07-16 05:36:06+00:00,1279258566,51.72081,4.626833,0.0,511.0,126.0,0
2010-08-26 09:59:29+00:00,1282816769,51.72081,4.626833,0.0,511.0,112.0,0
2010-10-06 13:04:48+00:00,1286370288,51.72081,4.626833,0.0,511.0,286.0,5
2011-07-05 04:08:00+00:00,1309838880,51.72081,4.626833,0.0,511.0,85.0,5
