timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-23 20:32:15+00:00,1264278735,51.72079,4.626858,0.0,511.0,151.0,15
2010-01-24 22:35:03+00:00,1264372503,51.72079,4.626858,0.0,511.0,236.0,15
2010-01-28 04:14:12+00:00,1264652052,51.72079,4.626858,0.0,511.0,81.0,15
2010-01-31 23:45:34+00:00,1264981534,51.72079,4.626858,0.0,511.0,92.0,15
2010-02-02 17:20:12+00:00,1265131212,51.72079,4.626858,0.0,511.0,160.0,15
2010-02-12 23:05:53+00:00,1266015953,51.72079,4.626858,0.0,511.0,223.0,15
2010-02-16 21:05:32+00:00,1266354332,51.72079,4.626858,0.0,511.0,193.0,5
2010-02-28 18:05:10+00:00,1267380310,51.72079,4.626858,0.0,511.0,142.0,5
2010-03-10 06:12:58+00:00,1268201578,51.72079,4.626858,0.0,511.0,166.0,5
2010-04-14 02:24:45+00:00,1271211885,51.72079,4.626858,0.0,511.0,145.0,0
2010-04-16 02:04:13+00:00,1271383453,51.72079,4.626858,0.0,511.0,55.0,0
2010-05-16 23:44:17+00:00,1274053457,51.72079,4.626858,0.0,511.0,130.0,0
2010-10-11 19:57:14+00:00,1286827034,51.72079,4.626858,0.0,511.0,67.0,5
2011-07-03 07:04:00+00:00,1309676640,51.72079,4.626858,0.0,511.0,113.0,5
