timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 07:07:09+00:00,1263971229,51.72079,4.62686,0.0,511.0,197.0,15
2010-01-21 06:37:35+00:00,1264055855,51.72079,4.62686,0.0,511.0,57.0,15
2010-02-08 04:18:09+00:00,1265602689,51.72079,4.62686,0.0,511.0,211.0,15
2010-02-11 22:05:51+00:00,1265925951,51.72079,4.62686,0.0,511.0,186.0,15
2010-02-18 06:18:49+00:00,1266473929,51.72079,4.62686,0.0,511.0,188.0,5
2010-02-18 10:28:00+00:00,1266488880,51.72079,4.62686,0.0,511.0,56.0,5
2010-03-04 02:03:15+00:00,1267668195,51.72079,4.62686,0.0,511.0,7.0,5
2010-03-09 06:21:46+00:00,1268115706,51.72079,4.62686,0.0,511.0,179.0,5
2010-03-19 07:25:02+00:00,1268983502,51.72079,4.62686,0.0,511.0,290.0,5
2010-04-09 11:13:42+00:00,1270811622,51.72079,4.62686,0.0,511.0,194.0,0
2010-04-13 13:30:49+00:00,1271165449,51.72079,4.62686,0.0,511.0,187.0,0
2010-04-16 22:09:36+00:00,1271455776,51.72079,4.62686,0.0,511.0,119.0,0
2010-04-20 12:11:29+00:00,1271765489,51.72079,4.62686,0.0,511.0,239.0,0
2010-04-28 21:34:31+00:00,1272490471,51.72079,4.62686,0.0,511.0,57.0,0
2010-05-04 16:43:00+00:00,1272991380,51.72079,4.62686,0.0,511.0,57.0,0
2010-05-09 06:12:03+00:00,1273385523,51.72079,4.62686,0.0,511.0,137.0,0
2010-07-20 01:09:50+00:00,1279588190,51.72079,4.62686,0.0,511.0,200.0,0
2010-12-11 18:13:58+00:00,1292091238,51.72079,4.62686,0.0,511.0,263.0,0
