timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 04:37:59+00:00,1263962279,51.72081,4.626828,0.0,511.0,221.0,15
2010-01-26 20:25:03+00:00,1264537503,51.72081,4.626828,0.0,511.0,245.0,15
2010-01-29 00:48:00+00:00,1264726080,51.72081,4.626828,0.0,511.0,86.0,15
2010-02-09 13:53:14+00:00,1265723594,51.72081,4.626828,0.0,511.0,230.0,15
2010-02-23 23:02:53+00:00,1266966173,51.72081,4.626828,0.0,511.0,74.0,5
2010-03-19 22:21:53+00:00,1269037313,51.72081,4.626828,0.0,511.0,84.0,5
2010-03-21 06:26:33+00:00,1269152793,51.72081,4.626828,0.0,511.0,81.0,5
2010-03-27 17:36:58+00:00,1269711418,51.72081,4.626828,0.0,511.0,298.0,5
2010-04-21 13:29:39+00:00,1271856579,51.72081,4.626828,0.0,511.0,193.0,0
2010-06-08 11:48:15+00:00,1275997695,51.72081,4.626828,0.0,511.0,204.0,0
2010-08-19 04:37:38+00:00,1282192658,51.72081,4.626828,0.0,511.0,320.0,0
