timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-19 10:23:32+00:00,1266575012,51.72081,4.626885,0.0,511.0,184.0,5
2010-02-21 02:11:48+00:00,1266718308,51.72081,4.626885,0.0,511.0,170.0,5
2010-02-24 07:06:44+00:00,1266995204,51.72081,4.626885,0.0,511.0,356.0,5
2010-03-03 06:07:46+00:00,1267596466,51.72081,4.626885,0.0,511.0,241.0,5
2010-03-08 14:13:49+00:00,1268057629,51.72081,4.626885,0.0,511.0,216.0,5
2010-04-12 10:46:27+00:00,1271069187,51.72081,4.626885,0.0,511.0,42.0,0
2010-04-25 21:05:29+00:00,1272229529,51.72081,4.626885,0.0,511.0,199.0,0
2010-05-18 23:58:59+00:00,1274227139,51.72081,4.626885,0.0,511.0,93.0,0
2010-07-09 21:27:08+00:00,1278710828,51.72081,4.626885,0.0,511.0,103.0,0
2010-07-19 17:02:05+00:00,1279558925,51.72081,4.626885,0.0,511.0,83.0,0
2010-09-07 19:04:39+00:00,1283886279,51.72081,4.626885,0.0,511.0,70.0,0
2011-07-06 18:07:00+00:00,1309975620,51.72081,4.626885,0.0,511.0,212.0,5
