timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-07 23:16:30+00:00,1265584590,51.72081,4.626853,0.0,511.0,93.0,15
2010-02-14 00:12:13+00:00,1266106333,51.72081,4.626853,0.0,511.0,43.0,5
2010-02-24 13:01:12+00:00,1267016472,51.72081,4.626853,0.0,511.0,27.0,5
2010-02-26 02:16:32+00:00,1267150592,51.72081,4.626853,0.0,511.0,1.0,5
2010-03-04 06:30:48+00:00,1267684248,51.72081,4.626853,0.0,511.0,113.0,5
2010-03-24 06:20:02+00:00,1269411602,51.72081,4.626853,0.0,511.0,98.0,5
2010-04-02 02:44:47+00:00,1270176287,51.72081,4.626853,0.0,511.0,76.0,5
2010-04-13 22:21:01+00:00,1271197261,51.72081,4.626853,0.0,511.0,47.0,0
2010-04-18 21:36:29+00:00,1271626589,51.72081,4.626853,0.0,511.0,218.0,0
2010-04-19 03:07:39+00:00,1271646459,51.72081,4.626853,0.0,511.0,133.0,0
2010-04-25 02:06:37+00:00,1272161197,51.72081,4.626853,0.0,511.0,108.0,0
2010-07-18 15:01:07+00:00,1279465267,51.72081,4.626853,0.0,511.0,61.0,0
2010-10-14 01:41:39+00:00,1287020499,51.72081,4.626853,0.0,511.0,78.0,5
2010-10-22 08:31:15+00:00,1287736275,51.72081,4.626853,0.0,511.0,37.0,5
2011-06-11 16:06:00+00:00,1307808360,51.72081,4.626853,0.0,511.0,290.0,0
