timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-12 06:08:38+00:00,1265954918,51.72081,4.62684,0.0,511.0,42.0,15
2010-02-18 11:01:43+00:00,1266490903,51.72081,4.62684,0.0,511.0,172.0,5
2010-03-13 03:16:33+00:00,1268450193,51.72081,4.62684,0.0,511.0,224.0,5
2010-03-15 01:07:40+00:00,1268615260,51.72081,4.62684,0.0,511.0,191.0,5
2010-03-26 02:16:23+00:00,1269569783,51.72081,4.62684,0.0,511.0,144.0,5
2010-04-30 10:03:49+00:00,1272621829,51.72081,4.62684,0.0,511.0,169.0,0
2010-05-10 11:52:14+00:00,1273492334,51.72081,4.62684,0.0,511.0,241.0,0
2010-07-13 09:11:44+00:00,1279012304,51.72081,4.62684,0.0,511.0,216.0,0
2010-07-29 03:35:11+00:00,1280374511,51.72081,4.62684,0.0,511.0,236.0,0
2010-08-01 05:47:10+00:00,1280641630,51.72081,4.62684,0.0,511.0,184.0,0
2010-08-26 08:34:56+00:00,1282811696,51.72081,4.62684,0.0,511.0,129.0,0
2010-10-18 15:15:49+00:00,1287414949,51.72081,4.62684,0.0,511.0,125.0,5
2010-10-21 15:30:24+00:00,1287675024,51.72081,4.62684,0.0,511.0,280.0,5
