timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-22 15:12:56+00:00,1264173176,51.72081,4.62686,0.0,511.0,226.0,15
2010-01-25 08:37:51+00:00,1264408671,51.72081,4.62686,0.0,511.0,117.0,15
2010-01-26 04:45:31+00:00,1264481131,51.72081,4.62686,0.0,511.0,213.0,15
2010-02-08 21:27:35+00:00,1265664455,51.72081,4.62686,0.0,511.0,222.0,15
2010-02-21 09:11:25+00:00,1266743485,51.72081,4.62686,0.0,511.0,92.0,5
2010-02-23 02:00:44+00:00,1266890444,51.72081,4.62686,0.0,511.0,224.0,5
2010-03-15 22:34:56+00:00,1268692496,51.72081,4.62686,0.0,511.0,54.0,5
2010-03-27 15:26:05+00:00,1269703565,51.72081,4.62686,0.0,511.0,323.0,5
2010-04-17 17:41:32+00:00,1271526092,51.72081,4.62686,0.0,511.0,35.0,0
2010-04-22 12:33:58+00:00,1271939638,51.72081,4.62686,0.0,511.0,168.0,0
2010-04-24 17:09:05+00:00,1272128945,51.72081,4.62686,0.0,511.0,240.0,0
2010-04-26 08:06:33+00:00,1272269193,51.72081,4.62686,0.0,511.0,317.0,0
2010-05-09 10:41:05+00:00,1273401665,51.72081,4.62686,0.0,511.0,231.0,0
2010-07-15 17:25:54+00:00,1279214754,51.72081,4.62686,0.0,511.0,75.0,0
2010-07-21 16:46:13+00:00,1279730773,51.72081,4.62686,0.0,511.0,83.0,0
2010-07-25 04:23:54+00:00,1280031834,51.72081,4.62686,0.0,511.0,294.0,0
2010-09-07 18:18:27+00:00,1283883507,51.72081,4.62686,0.0,511.0,60.0,0
