timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-04 16:15:41+00:00,1265300141,51.7208,4.626877,0.0,511.0,30.0,15
2010-02-19 07:20:22+00:00,1266564022,51.7208,4.626877,0.0,511.0,109.0,5
2010-02-19 14:06:08+00:00,1266588368,51.7208,4.626877,0.0,511.0,184.0,5
2010-02-28 17:02:23+00:00,1267376543,51.7208,4.626877,0.0,511.0,292.0,5
2010-03-31 10:56:38+00:00,1270032998,51.7208,4.626877,0.0,511.0,313.0,5
2010-04-12 11:19:51+00:00,1271071191,51.7208,4.626877,0.0,511.0,76.0,0
2010-04-25 22:11:57+00:00,1272233517,51.7208,4.626877,0.0,511.0,132.0,0
2010-04-26 09:33:46+00:00,1272274426,51.7208,4.626877,0.0,511.0,121.0,0
2010-04-29 04:02:31+00:00,1272513751,51.7208,4.626877,0.0,511.0,123.0,0
2010-05-02 03:00:05+00:00,1272769205,51.7208,4.626877,0.0,511.0,184.0,0
2010-05-11 12:08:35+00:00,1273579715,51.7208,4.626877,0.0,511.0,192.0,0
2010-05-15 11:41:32+00:00,1273923692,51.7208,4.626877,0.0,511.0,141.0,0
2010-06-08 12:11:51+00:00,1275999111,51.7208,4.626877,0.0,511.0,124.0,0
2010-07-19 09:26:04+00:00,1279531564,51.7208,4.626877,0.0,511.0,103.0,0
2011-06-26 17:07:00+00:00,1309108020,51.7208,4.626877,0.0,511.0,119.0,5
2011-06-27 20:11:00+00:00,1309205460,51.7208,4.626877,0.0,511.0,71.0,5
2011-07-01 18:25:00+00:00,1309544700,51.7208,4.626877,0.0,511.0,29.0,5
2011-07-01 19:04:00+00:00,1309547040,51.7208,4.626877,0.0,511.0,82.0,5
