timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-28 19:47:58+00:00,1264708078,51.72079,4.626884,0.0,511.0,210.0,15
2010-02-08 10:23:57+00:00,1265624637,51.72079,4.626884,0.0,511.0,147.0,15
2010-02-08 17:01:55+00:00,1265648515,51.72079,4.626884,0.0,511.0,61.0,15
2010-02-20 20:31:43+00:00,1266697903,51.72079,4.626884,0.0,511.0,140.0,5
2010-04-22 09:03:29+00:00,1271927009,51.72079,4.626884,0.0,511.0,183.0,0
2010-04-23 17:34:55+00:00,1272044095,51.72079,4.626884,0.0,511.0,81.0,0
2010-05-07 19:39:30+00:00,1273261170,51.72079,4.626884,0.0,511.0,218.0,0
2010-05-10 22:17:52+00:00,1273529872,51.72079,4.626884,0.0,511.0,68.0,0
2010-05-17 07:44:52+00:00,1274082292,51.72079,4.626884,0.0,511.0,110.0,0
2011-07-01 16:06:00+00:00,1309536360,51.72079,4.626884,0.0,511.0,188.0,5
