timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-24 11:00:36+00:00,1264330836,51.72081,4.626862,0.0,511.0,57.0,15
2010-02-22 00:50:38+00:00,1266799838,51.72081,4.626862,0.0,511.0,20.0,5
2010-03-01 12:21:58+00:00,1267446118,51.72081,4.626862,0.0,511.0,39.0,5
2010-03-11 23:29:16+00:00,1268350156,51.72081,4.626862,0.0,511.0,50.0,5
2010-03-15 02:50:36+00:00,1268621436,51.72081,4.626862,0.0,511.0,194.0,5
2010-03-27 00:00:16+00:00,1269648016,51.72081,4.626862,0.0,511.0,128.0,5
2010-03-29 04:13:15+00:00,1269835995,51.72081,4.626862,0.0,511.0,81.0,5
2010-03-30 15:22:19+00:00,1269962539,51.72081,4.626862,0.0,511.0,213.0,5
2010-04-03 16:13:40+00:00,1270311220,51.72081,4.626862,0.0,511.0,215.0,5
2010-04-08 11:17:52+00:00,1270725472,51.72081,4.626862,0.0,511.0,89.0,0
2010-04-09 04:44:38+00:00,1270788278,51.72081,4.626862,0.0,511.0,99.0,0
2010-04-19 15:13:52+00:00,1271690032,51.72081,4.626862,0.0,511.0,143.0,0
2010-05-02 12:03:53+00:00,1272801833,51.72081,4.626862,0.0,511.0,0.0,0
2010-05-03 22:28:26+00:00,1272925706,51.72081,4.626862,0.0,511.0,95.0,0
2010-05-10 12:25:07+00:00,1273494307,51.72081,4.626862,0.0,511.0,238.0,0
2010-05-17 18:16:59+00:00,1274120219,51.72081,4.626862,0.0,511.0,129.0,0
2010-07-15 10:31:46+00:00,1279189906,51.72081,4.626862,0.0,511.0,307.0,0
2010-10-16 08:04:53+00:00,1287216293,51.72081,4.626862,0.0,511.0,50.0,5
2010-10-19 01:03:17+00:00,1287450197,51.72081,4.626862,0.0,511.0,106.0,5
