timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-31 21:12:25+00:00,1264972345,51.72078,4.626867,0.0,511.0,62.0,15
2010-02-14 13:10:04+00:00,1266153004,51.72078,4.626867,0.0,511.0,241.0,5
2010-03-21 05:20:46+00:00,1269148846,51.72078,4.626867,0.0,511.0,116.0,5
2010-04-20 06:27:48+00:00,1271744868,51.72078,4.626867,0.0,511.0,168.0,0
2010-05-04 05:09:48+00:00,1272949788,51.72078,4.626867,0.0,511.0,62.0,0
2010-05-04 23:17:11+00:00,1273015031,51.72078,4.626867,0.0,511.0,91.0,0
2010-05-06 15:11:37+00:00,1273158697,51.72078,4.626867,0.0,511.0,73.0,0
2010-07-20 12:13:25+00:00,1279628005,51.72078,4.626867,0.0,511.0,156.0,0
2011-07-05 08:04:00+00:00,1309853040,51.72078,4.626867,0.0,511.0,153.0,5
2011-07-08 00:01:00+00:00,1310083260,51.72078,4.626867,0.0,511.0,118.0,5
