timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 19:12:39+00:00,1264014759,51.72079,4.626875,0.0,511.0,20.0,15
2010-02-06 18:17:18+00:00,1265480238,51.72079,4.626875,0.0,511.0,63.0,15
2010-02-08 15:28:30+00:00,1265642910,51.72079,4.626875,0.0,511.0,115.0,15
2010-02-17 12:40:04+00:00,1266410404,51.72079,4.626875,0.0,511.0,209.0,5
2010-02-23 12:01:33+00:00,1266926493,51.72079,4.626875,0.0,511.0,24.0,5
2010-02-24 21:20:15+00:00,1267046415,51.72079,4.626875,0.0,511.0,62.0,5
2010-03-10 14:06:40+00:00,1268230000,51.72079,4.626875,0.0,511.0,223.0,5
2010-03-21 01:30:02+00:00,1269135002,51.72079,4.626875,0.0,511.0,131.0,5
2010-03-22 11:15:00+00:00,1269256500,51.72079,4.626875,0.0,511.0,253.0,5
2010-03-30 18:25:06+00:00,1269973506,51.72079,4.626875,0.0,511.0,94.0,5
2010-03-31 00:14:09+00:00,1269994449,51.72079,4.626875,0.0,511.0,136.0,5
2010-04-23 10:30:55+00:00,1272018655,51.72079,4.626875,0.0,511.0,104.0,0
2010-04-25 04:03:14+00:00,1272168194,51.72079,4.626875,0.0,511.0,55.0,0
2010-04-27 20:01:50+00:00,1272398510,51.72079,4.626875,0.0,511.0,79.0,0
2010-05-03 13:25:28+00:00,1272893128,51.72079,4.626875,0.0,511.0,93.0,0
2010-05-17 06:19:20+00:00,1274077160,51.72079,4.626875,0.0,511.0,133.0,0
2010-06-05 23:00:32+00:00,1275778832,51.72079,4.626875,0.0,511.0,124.0,0
