timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-25 07:35:30+00:00,1264404930,51.72081,4.626843,0.0,511.0,120.0,15
2010-02-21 20:26:35+00:00,1266783995,51.72081,4.626843,0.0,511.0,79.0,5
2010-03-01 07:51:03+00:00,1267429863,51.72081,4.626843,0.0,511.0,56.0,5
2010-03-03 12:24:32+00:00,1267619072,51.72081,4.626843,0.0,511.0,245.0,5
2010-03-08 07:19:17+00:00,1268032757,51.72081,4.626843,0.0,511.0,78.0,5
2010-03-09 08:06:50+00:00,1268122010,51.72081,4.626843,0.0,511.0,167.0,5
2010-03-31 23:47:09+00:00,1270079229,51.72081,4.626843,0.0,511.0,95.0,5
2010-04-06 01:31:32+00:00,1270517492,51.72081,4.626843,0.0,511.0,102.0,5
2010-04-08 07:18:49+00:00,1270711129,51.72081,4.626843,0.0,511.0,117.0,0
2010-04-10 00:00:28+00:00,1270857628,51.72081,4.626843,0.0,511.0,162.0,0
2010-04-10 20:27:28+00:00,1270931248,51.72081,4.626843,0.0,511.0,45.0,0
2010-04-13 01:12:25+00:00,1271121145,51.72081,4.626843,0.0,511.0,91.0,0
2010-05-04 07:20:22+00:00,1272957622,51.72081,4.626843,0.0,511.0,76.0,0
2010-05-14 08:54:59+00:00,1273827299,51.72081,4.626843,0.0,511.0,244.0,0
2010-07-04 02:35:12+00:00,1278210912,51.72081,4.626843,0.0,511.0,91.0,0
2011-07-06 14:14:00+00:00,1309961640,51.72081,4.626843,0.0,511.0,118.0,5
