timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-28 07:21:19+00:00,1264663279,51.72081,4.626877,0.0,511.0,53.0,15
2010-01-31 19:21:57+00:00,1264965717,51.72081,4.626877,0.0,511.0,102.0,15
2010-02-04 08:20:48+00:00,1265271648,51.72081,4.626877,0.0,511.0,193.0,15
2010-02-26 03:27:03+00:00,1267154823,51.72081,4.626877,0.0,511.0,85.0,5
2010-03-11 09:24:00+00:00,1268299440,51.72081,4.626877,0.0,511.0,83.0,5
2010-04-25 13:14:57+00:00,1272201297,51.72081,4.626877,0.0,511.0,169.0,0
2010-05-09 08:16:15+00:00,1273392975,51.72081,4.626877,0.0,511.0,57.0,0
2010-07-15 06:13:27+00:00,1279174407,51.72081,4.626877,0.0,511.0,145.0,0
2010-07-16 06:07:26+00:00,1279260446,51.72081,4.626877,0.0,511.0,295.0,0
2010-07-19 13:17:07+00:00,1279545427,51.72081,4.626877,0.0,511.0,37.0,0
2010-08-26 03:02:37+00:00,1282791757,51.72081,4.626877,0.0,511.0,41.0,0
2010-10-22 07:19:46+00:00,1287731986,51.72081,4.626877,0.0,511.0,49.0,5
