timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-25 10:01:25+00:00,1264413685,51.7208,4.626863,0.0,511.0,136.0,15
2010-02-01 07:15:07+00:00,1265008507,51.7208,4.626863,0.0,511.0,301.0,15
2010-03-05 22:14:15+00:00,1267827255,51.7208,4.626863,0.0,511.0,13.0,5
2010-03-11 18:18:37+00:00,1268331517,51.7208,4.626863,0.0,511.0,83.0,5
2010-03-13 00:18:37+00:00,1268439517,51.7208,4.626863,0.0,511.0,138.0,5
2010-03-23 01:15:50+00:00,1269306950,51.7208,4.626863,0.0,511.0,43.0,5
2010-04-30 16:25:14+00:00,1272644714,51.7208,4.626863,0.0,511.0,61.0,0
2010-05-05 10:10:49+00:00,1273054249,51.7208,4.626863,0.0,511.0,217.0,0
2010-05-06 13:04:58+00:00,1273151098,51.7208,4.626863,0.0,511.0,143.0,0
2010-07-19 14:45:10+00:00,1279550710,51.7208,4.626863,0.0,511.0,351.0,0
