timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-31 09:33:26+00:00,1264930406,51.72081,4.626875,0.0,511.0,167.0,15
2010-02-07 04:17:29+00:00,1265516249,51.72081,4.626875,0.0,511.0,36.0,15
2010-02-21 21:02:39+00:00,1266786159,51.72081,4.626875,0.0,511.0,89.0,5
2010-04-06 21:42:00+00:00,1270590120,51.72081,4.626875,0.0,511.0,249.0,5
2010-04-07 02:14:56+00:00,1270606496,51.72081,4.626875,0.0,511.0,135.0,5
2010-04-10 17:58:17+00:00,1270922297,51.72081,4.626875,0.0,511.0,46.0,0
2010-04-14 19:03:35+00:00,1271271815,51.72081,4.626875,0.0,511.0,228.0,0
2010-04-18 19:20:51+00:00,1271618451,51.72081,4.626875,0.0,511.0,240.0,0
2010-04-28 00:22:58+00:00,1272414178,51.72081,4.626875,0.0,511.0,72.0,0
2010-05-10 02:15:41+00:00,1273457741,51.72081,4.626875,0.0,511.0,81.0,0
2011-06-27 17:39:00+00:00,1309196340,51.72081,4.626875,0.0,511.0,147.0,5
