timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-10 13:08:22+00:00,1265807302,51.72079,4.626873,0.0,511.0,210.0,15
2010-03-06 18:17:53+00:00,1267899473,51.72079,4.626873,0.0,511.0,96.0,5
2010-03-12 15:30:35+00:00,1268407835,51.72079,4.626873,0.0,511.0,69.0,5
2010-03-12 18:14:24+00:00,1268417664,51.72079,4.626873,0.0,511.0,104.0,5
2010-03-25 16:24:31+00:00,1269534271,51.72079,4.626873,0.0,511.0,124.0,5
2010-03-31 09:16:56+00:00,1270027016,51.72079,4.626873,0.0,511.0,248.0,5
2010-04-12 03:14:13+00:00,1271042053,51.72079,4.626873,0.0,511.0,88.0,0
2010-04-17 23:55:05+00:00,1271548505,51.72079,4.626873,0.0,511.0,171.0,0
2010-04-19 14:40:34+00:00,1271688034,51.72079,4.626873,0.0,511.0,160.0,0
2010-10-06 06:04:42+00:00,1286345082,51.72079,4.626873,0.0,511.0,53.0,5
