timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-25 13:50:43+00:00,1264427443,51.72077,4.626868,0.0,511.0,205.0,15
2010-02-15 20:26:44+00:00,1266265604,51.72077,4.626868,0.0,511.0,42.0,5
2010-02-25 21:04:41+00:00,1267131881,51.72077,4.626868,0.0,511.0,82.0,5
2010-03-11 19:21:57+00:00,1268335317,51.72077,4.626868,0.0,511.0,87.0,5
2010-03-19 12:19:42+00:00,1269001182,51.72077,4.626868,0.0,511.0,154.0,5
2010-03-23 07:57:15+00:00,1269331035,51.72077,4.626868,0.0,511.0,95.0,5
2010-04-06 11:29:18+00:00,1270553358,51.72077,4.626868,0.0,511.0,206.0,5
2010-05-08 03:33:19+00:00,1273289599,51.72077,4.626868,0.0,511.0,195.0,0
2010-06-10 21:07:51+00:00,1276204071,51.72077,4.626868,0.0,511.0,130.0,0
2010-07-08 00:43:17+00:00,1278549797,51.72077,4.626868,0.0,511.0,163.0,0
