timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-23 03:25:53+00:00,1264217153,51.72081,4.626835,0.0,511.0,248.0,15
2010-02-20 22:11:02+00:00,1266703862,51.72081,4.626835,0.0,511.0,140.0,5
2010-03-25 05:58:28+00:00,1269496708,51.72081,4.626835,0.0,511.0,95.0,5
2010-04-08 01:12:50+00:00,1270689170,51.72081,4.626835,0.0,511.0,119.0,0
2010-04-12 14:12:12+00:00,1271081532,51.72081,4.626835,0.0,511.0,168.0,0
2010-04-17 13:25:55+00:00,1271510755,51.72081,4.626835,0.0,511.0,240.0,0
2010-04-28 15:15:58+00:00,1272467758,51.72081,4.626835,0.0,511.0,241.0,0
2010-04-30 14:39:17+00:00,1272638357,51.72081,4.626835,0.0,511.0,82.0,0
2010-05-12 04:10:39+00:00,1273637439,51.72081,4.626835,0.0,511.0,201.0,0
2010-05-13 10:26:39+00:00,1273746399,51.72081,4.626835,0.0,511.0,219.0,0
2011-06-27 08:03:00+00:00,1309161780,51.72081,4.626835,0.0,511.0,220.0,5
2011-07-04 14:17:00+00:00,1309789020,51.72081,4.626835,0.0,511.0,66.0,5
