timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-24 19:29:04+00:00,1264361344,51.72081,4.626832,0.0,511.0,241.0,15
2010-02-10 14:10:04+00:00,1265811004,51.72081,4.626832,0.0,511.0,134.0,15
2010-02-18 05:45:42+00:00,1266471942,51.72081,4.626832,0.0,511.0,188.0,5
2010-02-24 22:23:06+00:00,1267050186,51.72081,4.626832,0.0,511.0,111.0,5
2010-03-02 15:12:40+00:00,1267542760,51.72081,4.626832,0.0,511.0,236.0,5
2010-03-10 17:19:19+00:00,1268241559,51.72081,4.626832,0.0,511.0,102.0,5
2010-03-26 11:30:55+00:00,1269603055,51.72081,4.626832,0.0,511.0,148.0,5
2010-04-07 22:15:05+00:00,1270678505,51.72081,4.626832,0.0,511.0,230.0,0
2010-04-21 22:59:36+00:00,1271890776,51.72081,4.626832,0.0,511.0,131.0,0
2010-04-30 07:05:32+00:00,1272611132,51.72081,4.626832,0.0,511.0,203.0,0
2010-05-10 00:24:47+00:00,1273451087,51.72081,4.626832,0.0,511.0,114.0,0
2010-10-24 03:05:54+00:00,1287889554,51.72081,4.626832,0.0,511.0,101.0,5
2011-07-02 01:02:00+00:00,1309568520,51.72081,4.626832,0.0,511.0,112.0,5
