timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-09 01:49:49+00:00,1265680189,51.72083,4.62685,0.0,511.0,233.0,15
2010-03-23 13:30:40+00:00,1269351040,51.72083,4.62685,0.0,511.0,238.0,5
2010-03-28 21:39:28+00:00,1269812368,51.72083,4.62685,0.0,511.0,120.0,5
2010-04-21 04:04:24+00:00,1271822664,51.72083,4.62685,0.0,511.0,35.0,0
2010-04-25 20:00:25+00:00,1272225625,51.72083,4.62685,0.0,511.0,234.0,0
2010-05-08 13:09:21+00:00,1273324161,51.72083,4.62685,0.0,511.0,62.0,0
2010-05-29 00:21:55+00:00,1275092515,51.72083,4.62685,0.0,511.0,95.0,0
2010-07-15 18:11:45+00:00,1279217505,51.72083,4.62685,0.0,511.0,70.0,0
2010-10-18 09:07:53+00:00,1287392873,51.72083,4.62685,0.0,511.0,51.0,5
2011-06-30 14:19:00+00:00,1309443540,51.72083,4.62685,0.0,511.0,78.0,5
