timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 17:41:34+00:00,1264009294,51.72079,4.626868,0.0,511.0,171.0,15
2010-01-29 11:15:36+00:00,1264763736,51.72079,4.626868,0.0,511.0,64.0,15
2010-02-05 02:18:55+00:00,1265336335,51.72079,4.626868,0.0,511.0,53.0,15
2010-02-09 18:53:58+00:00,1265741638,51.72079,4.626868,0.0,511.0,231.0,15
2010-02-12 01:37:41+00:00,1265938661,51.72079,4.626868,0.0,511.0,49.0,15
2010-02-18 21:32:20+00:00,1266528740,51.72079,4.626868,0.0,511.0,78.0,5
2010-03-29 09:08:15+00:00,1269853695,51.72079,4.626868,0.0,511.0,211.0,5
2010-04-03 05:19:01+00:00,1270271941,51.72079,4.626868,0.0,511.0,217.0,5
2010-04-06 15:38:40+00:00,1270568320,51.72079,4.626868,0.0,511.0,170.0,5
2010-04-17 07:12:01+00:00,1271488321,51.72079,4.626868,0.0,511.0,153.0,0
2010-04-27 06:26:41+00:00,1272349601,51.72079,4.626868,0.0,511.0,177.0,0
2010-05-12 05:50:10+00:00,1273643410,51.72079,4.626868,0.0,511.0,250.0,0
2010-05-13 23:13:13+00:00,1273792393,51.72079,4.626868,0.0,511.0,103.0,0
2010-08-02 06:20:09+00:00,1280730009,51.72079,4.626868,0.0,511.0,165.0,0
2010-12-14 17:14:56+00:00,1292346896,51.72079,4.626868,0.0,511.0,238.0,0
2011-06-30 02:00:00+00:00,1309399200,51.72079,4.626868,0.0,511.0,95.0,5
