timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-28 14:47:23+00:00,1264690043,51.72081,4.626852,0.0,511.0,105.0,15
2010-03-15 16:23:31+00:00,1268670211,51.72081,4.626852,0.0,511.0,114.0,5
2010-03-16 05:05:59+00:00,1268715959,51.72081,4.626852,0.0,511.0,133.0,5
2010-04-12 23:40:53+00:00,1271115653,51.72081,4.626852,0.0,511.0,164.0,0
2010-04-13 08:27:23+00:00,1271147243,51.72081,4.626852,0.0,511.0,222.0,0
2010-04-22 03:56:17+00:00,1271908577,51.72081,4.626852,0.0,511.0,150.0,0
2010-05-06 01:29:52+00:00,1273109392,51.72081,4.626852,0.0,511.0,96.0,0
2010-05-10 19:16:27+00:00,1273518987,51.72081,4.626852,0.0,511.0,251.0,0
2010-05-18 20:19:12+00:00,1274213952,51.72081,4.626852,0.0,511.0,74.0,0
2010-07-15 15:50:46+00:00,1279209046,51.72081,4.626852,0.0,511.0,299.0,0
2010-12-13 17:03:35+00:00,1292259815,51.72081,4.626852,0.0,511.0,91.0,0
2011-07-04 06:09:00+00:00,1309759740,51.72081,4.626852,0.0,511.0,192.0,5
2011-07-07 07:13:00+00:00,1310022780,51.72081,4.626852,0.0,511.0,120.0,5
