timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-27 11:24:59+00:00,1264591499,51.7208,4.626878,0.0,511.0,61.0,15
2010-02-10 11:05:55+00:00,1265799955,51.7208,4.626878,0.0,511.0,95.0,15
2010-02-18 17:25:52+00:00,1266513952,51.7208,4.626878,0.0,511.0,51.0,5
2010-02-21 08:29:17+00:00,1266740957,51.7208,4.626878,0.0,511.0,131.0,5
2010-03-03 13:06:49+00:00,1267621609,51.7208,4.626878,0.0,511.0,224.0,5
2010-03-24 04:31:39+00:00,1269405099,51.7208,4.626878,0.0,511.0,94.0,5
2010-03-30 11:26:38+00:00,1269948398,51.7208,4.626878,0.0,511.0,120.0,5
2010-04-26 12:13:59+00:00,1272284039,51.7208,4.626878,0.0,511.0,123.0,0
2010-05-07 03:11:30+00:00,1273201890,51.7208,4.626878,0.0,511.0,113.0,0
2010-05-17 02:17:40+00:00,1274062660,51.7208,4.626878,0.0,511.0,83.0,0
2010-08-25 08:48:29+00:00,1282726109,51.7208,4.626878,0.0,511.0,113.0,0
