timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-14 05:09:27+00:00,1266124167,51.72079,4.626845,0.0,511.0,86.0,5
2010-02-21 05:30:34+00:00,1266730234,51.72079,4.626845,0.0,511.0,247.0,5
2010-02-22 12:08:12+00:00,1266840492,51.72079,4.626845,0.0,511.0,199.0,5
2010-02-25 03:13:39+00:00,1267067619,51.72079,4.626845,0.0,511.0,201.0,5
2010-02-28 21:24:49+00:00,1267392289,51.72079,4.626845,0.0,511.0,171.0,5
2010-03-20 18:23:36+00:00,1269109416,51.72079,4.626845,0.0,511.0,103.0,5
2010-03-22 15:01:43+00:00,1269270103,51.72079,4.626845,0.0,511.0,95.0,5
2010-03-22 23:02:31+00:00,1269298951,51.72079,4.626845,0.0,511.0,98.0,5
2010-04-11 19:03:44+00:00,1271012624,51.72079,4.626845,0.0,511.0,166.0,0
2010-05-04 01:08:42+00:00,1272935322,51.72079,4.626845,0.0,511.0,87.0,0
2010-05-04 08:05:14+00:00,1272960314,51.72079,4.626845,0.0,511.0,187.0,0
2010-05-18 00:14:50+00:00,1274141690,51.72079,4.626845,0.0,511.0,131.0,0
2010-07-11 17:10:01+00:00,1278868201,51.72079,4.626845,0.0,511.0,156.0,0
