timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-27 22:13:18+00:00,1264630398,51.7208,4.626838,0.0,511.0,8.0,15
2010-02-12 15:39:34+00:00,1265989174,51.7208,4.626838,0.0,511.0,197.0,15
2010-02-17 06:32:36+00:00,1266388356,51.7208,4.626838,0.0,511.0,181.0,5
2010-03-03 17:43:34+00:00,1267638214,51.7208,4.626838,0.0,511.0,106.0,5
2010-03-06 21:03:15+00:00,1267909395,51.7208,4.626838,0.0,511.0,96.0,5
2010-03-17 20:32:49+00:00,1268857969,51.7208,4.626838,0.0,511.0,83.0,5
2010-03-23 15:27:57+00:00,1269358077,51.7208,4.626838,0.0,511.0,204.0,5
2010-04-30 12:13:28+00:00,1272629608,51.7208,4.626838,0.0,511.0,357.0,0
2010-05-11 05:55:44+00:00,1273557344,51.7208,4.626838,0.0,511.0,185.0,0
2010-06-24 04:40:17+00:00,1277354417,51.7208,4.626838,0.0,511.0,172.0,0
2010-08-25 06:50:31+00:00,1282719031,51.7208,4.626838,0.0,511.0,114.0,0
2010-10-02 00:12:52+00:00,1285978372,51.7208,4.626838,0.0,511.0,62.0,0
2010-10-04 04:24:44+00:00,1286166284,51.7208,4.626838,0.0,511.0,200.0,5
2011-06-29 06:23:00+00:00,1309328580,51.7208,4.626838,0.0,511.0,76.0,5
