timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 04:37:59+00:00,1263962279,51.72081,4.626828,0.0,511.0,221.0,15
2010-01-20 06:36:36+00:00,1263969396,51.72081,4.626822,0.0,511.0,199.0,15
2010-01-20 11:07:50+00:00,1263985670,51.72081,4.626838,0.0,511.0,219.0,15
2010-01-20 20:15:41+00:00,1264018541,51.72081,4.626873,0.0,511.0,206.0,15
2010-01-20 21:09:06+00:00,1264021746,51.72081,4.626867,0.0,511.0,115.0,15
2010-01-21 15:11:23+00:00,1264086683,51.72081,4.626857,0.0,511.0,41.0,15
2010-01-21 16:34:49+00:00,1264091689,51.72081,4.626908,0.0,511.0,37.0,15
2010-01-21 19:09:10+00:00,1264100950,51.72081,4.626907,0.0,511.0,236.0,15
2010-01-21 21:41:11+00:00,1264110071,51.72081,4.62685,0.0,511.0,14.0,15
2010-01-22 05:59:48+00:00,1264139988,51.72081,4.626857,0.0,511.0,21.0,15
2010-01-22 15:12:56+00:00,1264173176,51.72081,4.62686,0.0,511.0,226.0,15
2010-01-22 16:21:35+00:00,1264177295,51.72081,4.626857,0.0,511.0,201.0,15
2010-01-23 03:25:53+00:00,1264217153,51.72081,4.626835,0.0,511.0,248.0,15
2010-01-23 10:58:05+00:00,1264244285,51.72081,4.626865,0.0,511.0,94.0,15
2010-01-24 11:00:36+00:00,1264330836,51.72081,4.626862,0.0,511.0,57.0,15
2010-01-24 16:33:48+00:00,1264350828,51.72081,4.626838,0.0,511.0,226.0,15
2010-01-24 19:29:04+00:00,1264361344,51.72081,4.626832,0.0,511.0,241.0,15
2010-01-24 20:32:12+00:00,1264365132,51.72081,4.626837,0.0,511.0,193.0,15
2010-01-25 03:58:07+00:00,1264391887,51.72081,4.626833,0.0,511.0,214.0,15
2010-01-25 07:35:30+00:00,1264404930,51.72081,4.626843,0.0,511.0,120.0,15
2010-01-25 08:37:51+00:00,1264408671,51.72081,4.62686,0.0,511.0,117.0,15
2010-01-25 11:44:32+00:00,1264419872,51.72081,4.626858,0.0,511.0,85.0,15
2010-01-25 17:48:07+00:00,1264441687,51.72081,4.62685,0.0,511.0,179.0,15
2010-01-26 03:14:41+00:00,1264475681,51.72081,4.626823,0.0,511.0,262.0,15
2010-01-26 04:45:31+00:00,1264481131,51.72081,4.62686,0.0,511.0,213.0,15
2010-01-26 19:21:33+00:00,1264533693,51.72081,4.626805,0.0,511.0,259.0,15
2010-01-26 20:25:03+00:00,1264537503,51.72081,4.626828,0.0,511.0,245.0,15
2010-01-27 04:13:55+00:00,1264565635,51.72081,4.62685,0.0,511.0,156.0,15
2010-01-27 10:23:24+00:00,1264587804,51.72081,4.626815,0.0,511.0,60.0,15
2010-01-27 19:20:59+00:00,1264620059,51.72081,4.626887,0.0,511.0,345.0,15
2010-01-28 07:21:19+00:00,1264663279,51.72081,4.626877,0.0,511.0,53.0,15
2010-01-28 09:15:58+00:00,1264670158,51.72081,4.626855,0.0,511.0,104.0,15
2010-01-28 11:19:04+00:00,1264677544,51.72081,4.626908,0.0,511.0,72.0,15
2010-01-28 12:21:13+00:00,1264681273,51.72081,4.626884,0.0,511.0,184.0,15
2010-01-28 14:47:23+00:00,1264690043,51.72081,4.626852,0.0,511.0,105.0,15
2010-01-28 16:50:07+00:00,1264697407,51.72081,4.626868,0.0,511.0,173.0,15
2010-01-29 00:48:00+00:00,1264726080,51.72081,4.626828,0.0,511.0,86.0,15
2010-01-29 10:44:54+00:00,1264761894,51.72081,4.626833,0.0,511.0,60.0,15
2010-01-29 16:51:03+00:00,1264783863,51.72081,4.626813,0.0,511.0,75.0,15
2010-01-29 18:52:28+00:00,1264791148,51.72081,4.626857,0.0,511.0,88.0,15
2010-01-30 01:14:21+00:00,1264814061,51.72081,4.62683,0.0,511.0,47.0,15
2010-01-30 18:19:54+00:00,1264875594,51.72081,4.626848,0.0,511.0,176.0,15
2010-01-31 09:33:26+00:00,1264930406,51.72081,4.626875,0.0,511.0,167.0,15
2010-01-31 19:21:57+00:00,1264965717,51.72081,4.626877,0.0,511.0,102.0,15
2010-02-01 02:13:25+00:00,1264990405,51.72081,4.62688,0.0,511.0,39.0,15
2010-02-01 10:21:16+00:00,1265019676,51.72081,4.626833,0.0,511.0,187.0,15
2010-02-01 19:49:09+00:00,1265053749,51.72081,4.626848,0.0,511.0,197.0,15
2010-02-02 18:13:03+00:00,1265134383,51.72081,4.626865,0.0,511.0,264.0,15
2010-02-04 08:20:48+00:00,1265271648,51.72081,4.626877,0.0,511.0,193.0,15
2010-02-05 00:19:08+00:00,1265329148,51.72081,4.626845,0.0,511.0,22.0,15
2010-02-06 20:52:50+00:00,1265489570,51.72081,4.626823,0.0,511.0,162.0,15
2010-02-07 03:15:57+00:00,1265512557,51.72081,4.626807,0.0,511.0,28.0,15
2010-02-07 04:17:29+00:00,1265516249,51.72081,4.626875,0.0,511.0,36.0,15
2010-02-07 05:21:03+00:00,1265520063,51.72081,4.626838,0.0,511.0,100.0,15
2010-02-07 13:16:09+00:00,1265548569,51.72081,4.626837,0.0,511.0,188.0,15
2010-02-07 23:16:30+00:00,1265584590,51.72081,4.626853,0.0,511.0,93.0,15
2010-02-08 00:48:43+00:00,1265590123,51.72081,4.626827,0.0,511.0,221.0,15
2010-02-08 06:21:47+00:00,1265610107,51.72081,4.626857,0.0,511.0,2.0,15
2010-02-08 08:56:00+00:00,1265619360,51.72081,4.626867,0.0,511.0,140.0,15
2010-02-08 21:27:35+00:00,1265664455,51.72081,4.62686,0.0,511.0,222.0,15
2010-02-09 13:53:14+00:00,1265723594,51.72081,4.626828,0.0,511.0,230.0,15
2010-02-09 14:55:28+00:00,1265727328,51.72081,4.626845,0.0,511.0,127.0,15
2010-02-10 00:08:04+00:00,1265760484,51.72081,4.626857,0.0,511.0,132.0,15
2010-02-10 14:10:04+00:00,1265811004,51.72081,4.626832,0.0,511.0,134.0,15
2010-02-11 15:09:52+00:00,1265900992,51.72081,4.62685,0.0,511.0,38.0,15
2010-02-11 16:10:15+00:00,1265904615,51.72081,4.62687,0.0,511.0,89.0,15
2010-02-12 06:08:38+00:00,1265954918,51.72081,4.62684,0.0,511.0,42.0,15
2010-02-12 19:07:56+00:00,1266001676,51.72081,4.626848,0.0,511.0,175.0,15
2010-02-13 06:38:05+00:00,1266043085,51.72081,4.626867,0.0,511.0,288.0,15
2010-02-13 12:14:56+00:00,1266063296,51.72081,4.626888,0.0,511.0,179.0,5
2010-02-13 18:13:46+00:00,1266084826,51.72081,4.626878,0.0,511.0,37.0,5
2010-02-13 22:14:14+00:00,1266099254,51.72081,4.626867,0.0,511.0,140.0,5
2010-02-14 00:12:13+00:00,1266106333,51.72081,4.626853,0.0,511.0,43.0,5
2010-02-14 23:25:57+00:00,1266189957,51.72081,4.626837,0.0,511.0,108.0,5
2010-02-15 00:32:43+00:00,1266193963,51.72081,4.62682,0.0,511.0,76.0,5
