timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-02 11:22:37+00:00,1265109757,51.72079,4.626862,0.0,511.0,59.0,15
2010-02-07 16:18:37+00:00,1265559517,51.72079,4.626862,0.0,511.0,169.0,15
2010-02-07 20:16:30+00:00,1265573790,51.72079,4.626862,0.0,511.0,136.0,15
2010-02-17 18:05:10+00:00,1266429910,51.72079,4.626862,0.0,511.0,219.0,5
2010-03-05 21:09:17+00:00,1267823357,51.72079,4.626862,0.0,511.0,73.0,5
2010-03-29 01:04:36+00:00,1269824676,51.72079,4.626862,0.0,511.0,60.0,5
2010-03-29 08:05:53+00:00,1269849953,51.72079,4.626862,0.0,511.0,192.0,5
2010-03-31 19:46:51+00:00,1270064811,51.72079,4.626862,0.0,511.0,164.0,5
2010-04-04 01:12:49+00:00,1270343569,51.72079,4.626862,0.0,511.0,133.0,5
2010-04-22 14:05:43+00:00,1271945143,51.72079,4.626862,0.0,511.0,130.0,0
2010-04-26 23:09:34+00:00,1272323374,51.72079,4.626862,0.0,511.0,158.0,0
2010-05-08 05:08:21+00:00,1273295301,51.72079,4.626862,0.0,511.0,105.0,0
2010-06-23 04:00:03+00:00,1277265603,51.72079,4.626862,0.0,511.0,117.0,0
2010-07-17 07:06:26+00:00,1279350386,51.72079,4.626862,0.0,511.0,116.0,0
2010-07-27 18:35:51+00:00,1280255751,51.72079,4.626862,0.0,511.0,108.0,0
2010-08-06 03:47:04+00:00,1281066424,51.72079,4.626862,0.0,511.0,96.0,0
