timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-23 09:26:24+00:00,1264238784,51.72085,4.626852,0.0,511.0,108.0,15
2010-01-27 03:43:07+00:00,1264563787,51.72085,4.626842,0.0,511.0,137.0,15
2010-02-05 04:24:33+00:00,1265343873,51.72085,4.626828,0.0,511.0,52.0,15
2010-02-16 05:25:03+00:00,1266297903,51.72085,4.626847,0.0,511.0,63.0,5
2010-02-20 17:26:43+00:00,1266686803,51.72085,4.626835,0.0,511.0,136.0,5
2010-02-28 07:06:45+00:00,1267340805,51.72085,4.626852,0.0,511.0,233.0,5
2010-03-09 15:02:02+00:00,1268146922,51.72085,4.626833,0.0,511.0,57.0,5
2010-03-16 14:29:48+00:00,1268749788,51.72085,4.626853,0.0,511.0,108.0,5
2010-03-17 23:25:36+00:00,1268868336,51.72085,4.62685,0.0,511.0,99.0,5
2010-04-08 08:43:49+00:00,1270716229,51.72085,4.626845,0.0,511.0,86.0,0
2010-04-09 20:19:00+00:00,1270844340,51.72085,4.626837,0.0,511.0,226.0,0
2010-04-17 11:09:36+00:00,1271502576,51.72085,4.626837,0.0,511.0,171.0,0
2010-04-27 08:42:36+00:00,1272357756,51.72085,4.626828,0.0,511.0,140.0,0
2010-05-08 02:31:10+00:00,1273285870,51.72085,4.62683,0.0,511.0,128.0,0
2010-05-08 19:07:15+00:00,1273345635,51.72085,4.626833,0.0,511.0,116.0,0
2010-05-15 01:20:04+00:00,1273886404,51.72085,4.626832,0.0,511.0,109.0,0
2010-05-15 18:52:07+00:00,1273949527,51.72085,4.62684,0.0,511.0,267.0,0
2010-06-24 22:08:28+00:00,1277417308,51.72085,4.626852,0.0,511.0,169.0,0
2010-09-07 17:05:26+00:00,1283879126,51.72085,4.626847,0.0,511.0,121.0,0
2011-06-28 18:08:00+00:00,1309284480,51.72085,4.626843,0.0,511.0,350.0,5
2011-07-03 04:44:00+00:00,1309668240,51.72085,4.626833,0.0,511.0,140.0,5
2011-07-03 12:10:00+00:00,1309695000,51.72085,4.62683,0.0,511.0,48.0,5
