timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-22 23:26:18+00:00,1264202778,51.72079,4.626867,0.0,511.0,100.0,15
2010-01-26 05:15:42+00:00,1264482942,51.72079,4.626867,0.0,511.0,180.0,15
2010-02-11 02:06:28+00:00,1265853988,51.72079,4.626867,0.0,511.0,273.0,15
2010-02-15 16:15:53+00:00,1266250553,51.72079,4.626867,0.0,511.0,103.0,5
2010-03-03 21:10:51+00:00,1267650651,51.72079,4.626867,0.0,511.0,227.0,5
2010-03-05 08:08:49+00:00,1267776529,51.72079,4.626867,0.0,511.0,89.0,5
2010-03-10 16:15:46+00:00,1268237746,51.72079,4.626867,0.0,511.0,74.0,5
2010-03-14 03:01:41+00:00,1268535701,51.72079,4.626867,0.0,511.0,95.0,5
2010-03-15 20:35:01+00:00,1268685301,51.72079,4.626867,0.0,511.0,89.0,5
2010-04-05 05:36:50+00:00,1270445810,51.72079,4.626867,0.0,511.0,78.0,5
2010-05-01 03:45:55+00:00,1272685555,51.72079,4.626867,0.0,511.0,83.0,0
2011-07-01 22:16:00+00:00,1309558560,51.72079,4.626867,0.0,511.0,74.0,5
