timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-21 21:41:11+00:00,1264110071,51.72081,4.62685,0.0,511.0,14.0,15
2010-01-25 17:48:07+00:00,1264441687,51.72081,4.62685,0.0,511.0,179.0,15
2010-01-27 04:13:55+00:00,1264565635,51.72081,4.62685,0.0,511.0,156.0,15
2010-02-11 15:09:52+00:00,1265900992,51.72081,4.62685,0.0,511.0,38.0,15
2010-02-23 01:19:12+00:00,1266887952,51.72081,4.62685,0.0,511.0,227.0,5
2010-02-24 03:32:45+00:00,1266982365,51.72081,4.62685,0.0,511.0,53.0,5
2010-03-30 22:07:50+00:00,1269986870,51.72081,4.62685,0.0,511.0,231.0,5
2010-04-01 20:00:37+00:00,1270152037,51.72081,4.62685,0.0,511.0,54.0,5
2010-04-03 14:53:00+00:00,1270306380,51.72081,4.62685,0.0,511.0,162.0,5
2010-04-08 18:14:50+00:00,1270750490,51.72081,4.62685,0.0,511.0,60.0,0
2010-04-17 19:01:43+00:00,1271530903,51.72081,4.62685,0.0,511.0,19.0,0
2010-04-18 04:22:48+00:00,1271564568,51.72081,4.62685,0.0,511.0,65.0,0
2010-04-26 19:18:18+00:00,1272309498,51.72081,4.62685,0.0,511.0,250.0,0
2010-05-09 18:31:01+00:00,1273429861,51.72081,4.62685,0.0,511.0,32.0,0
2010-05-15 00:24:20+00:00,1273883060,51.72081,4.62685,0.0,511.0,136.0,0
2010-10-01 22:06:07+00:00,1285970767,51.72081,4.62685,0.0,511.0,71.0,0
