timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-25 11:44:32+00:00,1264419872,51.72081,4.626858,0.0,511.0,85.0,15
2010-02-16 16:21:10+00:00,1266337270,51.72081,4.626858,0.0,511.0,330.0,5
2010-03-15 06:09:47+00:00,1268633387,51.72081,4.626858,0.0,511.0,144.0,5
2010-03-30 20:22:49+00:00,1269980569,51.72081,4.626858,0.0,511.0,128.0,5
2010-04-08 14:29:34+00:00,1270736974,51.72081,4.626858,0.0,511.0,246.0,0
2010-04-30 02:44:45+00:00,1272595485,51.72081,4.626858,0.0,511.0,125.0,0
2010-05-18 01:15:33+00:00,1274145333,51.72081,4.626858,0.0,511.0,116.0,0
2010-06-05 05:00:01+00:00,1275714001,51.72081,4.626858,0.0,511.0,169.0,0
2010-07-18 07:04:25+00:00,1279436665,51.72081,4.626858,0.0,511.0,236.0,0
2010-08-19 18:19:57+00:00,1282241997,51.72081,4.626858,0.0,511.0,128.0,0
2010-10-20 01:10:34+00:00,1287537034,51.72081,4.626858,0.0,511.0,195.0,5
2011-06-26 21:11:00+00:00,1309122660,51.72081,4.626858,0.0,511.0,88.0,5
