timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-28 02:53:52+00:00,1264647232,51.72079,4.626847,0.0,511.0,64.0,15
2010-02-07 06:23:55+00:00,1265523835,51.72079,4.626847,0.0,511.0,44.0,15
2010-02-09 19:55:35+00:00,1265745335,51.72079,4.626847,0.0,511.0,175.0,15
2010-02-15 12:13:58+00:00,1266236038,51.72079,4.626847,0.0,511.0,209.0,5
2010-02-15 22:38:36+00:00,1266273516,51.72079,4.626847,0.0,511.0,113.0,5
2010-02-17 14:23:37+00:00,1266416617,51.72079,4.626847,0.0,511.0,218.0,5
2010-02-18 19:06:51+00:00,1266520011,51.72079,4.626847,0.0,511.0,134.0,5
2010-02-22 05:05:51+00:00,1266815151,51.72079,4.626847,0.0,511.0,7.0,5
2010-03-15 09:04:42+00:00,1268643882,51.72079,4.626847,0.0,511.0,166.0,5
2010-03-22 20:23:35+00:00,1269289415,51.72079,4.626847,0.0,511.0,92.0,5
2010-03-25 11:12:57+00:00,1269515577,51.72079,4.626847,0.0,511.0,197.0,5
2010-03-31 13:15:14+00:00,1270041314,51.72079,4.626847,0.0,511.0,300.0,5
2010-05-06 16:13:54+00:00,1273162434,51.72079,4.626847,0.0,511.0,100.0,0
