timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-24 20:32:12+00:00,1264365132,51.72081,4.626837,0.0,511.0,193.0,15
2010-02-07 13:16:09+00:00,1265548569,51.72081,4.626837,0.0,511.0,188.0,15
2010-02-14 23:25:57+00:00,1266189957,51.72081,4.626837,0.0,511.0,108.0,5
2010-02-27 06:30:48+00:00,1267252248,51.72081,4.626837,0.0,511.0,141.0,5
2010-03-05 03:16:18+00:00,1267758978,51.72081,4.626837,0.0,511.0,206.0,5
2010-03-07 17:16:39+00:00,1267982199,51.72081,4.626837,0.0,511.0,178.0,5
2010-03-14 21:19:08+00:00,1268601548,51.72081,4.626837,0.0,511.0,247.0,5
2010-04-02 05:59:55+00:00,1270187995,51.72081,4.626837,0.0,511.0,101.0,5
2010-04-12 16:29:13+00:00,1271089753,51.72081,4.626837,0.0,511.0,173.0,0
2010-04-14 12:06:40+00:00,1271246800,51.72081,4.626837,0.0,511.0,109.0,0
2010-04-15 04:31:36+00:00,1271305896,51.72081,4.626837,0.0,511.0,77.0,0
2010-04-29 12:29:17+00:00,1272544157,51.72081,4.626837,0.0,511.0,209.0,0
2010-05-01 01:28:22+00:00,1272677302,51.72081,4.626837,0.0,511.0,134.0,0
2010-05-10 18:15:34+00:00,1273515334,51.72081,4.626837,0.0,511.0,268.0,0
2011-06-27 12:03:00+00:00,1309176180,51.72081,4.626837,0.0,511.0,90.0,5
2011-06-27 22:00:00+00:00,1309212000,51.72081,4.626837,0.0,511.0,118.0,5
