timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-05 18:46:00+00:00,1265395560,51.72085,4.626863,0.0,511.0,206.0,15
2010-02-18 09:06:28+00:00,1266483988,51.72085,4.626868,0.0,511.0,109.0,5
2010-03-31 21:08:28+00:00,1270069708,51.72085,4.626865,0.0,511.0,157.0,5
2010-04-01 12:21:04+00:00,1270124464,51.72085,4.62687,0.0,511.0,240.0,5
2010-04-15 20:34:38+00:00,1271363678,51.72085,4.626868,0.0,511.0,58.0,0
2010-04-23 15:21:52+00:00,1272036112,51.72085,4.62687,0.0,511.0,107.0,0
2010-04-26 20:26:01+00:00,1272313561,51.72085,4.626868,0.0,511.0,231.0,0
2010-05-02 10:36:15+00:00,1272796575,51.72085,4.62687,0.0,511.0,76.0,0
2010-07-18 13:30:25+00:00,1279459825,51.72085,4.626863,0.0,511.0,46.0,0
2010-08-31 14:51:41+00:00,1283266301,51.72085,4.626873,0.0,511.0,54.0,0
