timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-17 01:37:56+00:00,1266370676,51.72078,4.626835,0.0,511.0,208.0,5
2010-02-24 12:07:55+00:00,1267013275,51.72078,4.626835,0.0,511.0,92.0,5
2010-02-28 16:05:34+00:00,1267373134,51.72078,4.626835,0.0,511.0,131.0,5
2010-03-15 12:29:29+00:00,1268656169,51.72078,4.626835,0.0,511.0,197.0,5
2010-03-20 04:31:51+00:00,1269059511,51.72078,4.626835,0.0,511.0,104.0,5
2010-03-23 19:40:21+00:00,1269373221,51.72078,4.626835,0.0,511.0,116.0,5
2010-03-29 13:09:27+00:00,1269868167,51.72078,4.626835,0.0,511.0,216.0,5
2010-04-11 22:30:15+00:00,1271025015,51.72078,4.626835,0.0,511.0,233.0,0
2010-07-17 08:02:06+00:00,1279353726,51.72078,4.626835,0.0,511.0,117.0,0
2010-09-30 17:57:41+00:00,1285869461,51.72078,4.626835,0.0,511.0,198.0,0
2011-07-06 04:08:00+00:00,1309925280,51.72078,4.626835,0.0,511.0,316.0,5
