timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-13 17:00:37+00:00,1266080437,51.72079,4.626838,0.0,511.0,80.0,5
2010-02-17 11:26:49+00:00,1266406009,51.72079,4.626838,0.0,511.0,178.0,5
2010-03-19 21:32:35+00:00,1269034355,51.72079,4.626838,0.0,511.0,116.0,5
2010-03-23 11:12:48+00:00,1269342768,51.72079,4.626838,0.0,511.0,254.0,5
2010-03-28 14:29:43+00:00,1269786583,51.72079,4.626838,0.0,511.0,304.0,5
2010-03-29 15:34:58+00:00,1269876898,51.72079,4.626838,0.0,511.0,246.0,5
2010-04-02 14:37:21+00:00,1270219041,51.72079,4.626838,0.0,511.0,198.0,5
2010-04-08 12:21:02+00:00,1270729262,51.72079,4.626838,0.0,511.0,207.0,0
2010-05-20 00:04:59+00:00,1274313899,51.72079,4.626838,0.0,511.0,115.0,0
2010-10-05 07:02:07+00:00,1286262127,51.72079,4.626838,0.0,511.0,139.0,5
2010-10-08 06:32:16+00:00,1286519536,51.72079,4.626838,0.0,511.0,53.0,5
