timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-31 04:17:22+00:00,1264911442,51.72079,4.626878,0.0,511.0,195.0,15
2010-03-06 16:36:14+00:00,1267893374,51.72079,4.626878,0.0,511.0,146.0,5
2010-03-10 07:17:04+00:00,1268205424,51.72079,4.626878,0.0,511.0,90.0,5
2010-03-11 00:17:43+00:00,1268266663,51.72079,4.626878,0.0,511.0,91.0,5
2010-03-11 03:21:47+00:00,1268277707,51.72079,4.626878,0.0,511.0,55.0,5
2010-04-12 19:03:25+00:00,1271099005,51.72079,4.626878,0.0,511.0,193.0,0
2010-04-14 22:56:49+00:00,1271285809,51.72079,4.626878,0.0,511.0,166.0,0
2010-04-17 16:34:14+00:00,1271522054,51.72079,4.626878,0.0,511.0,93.0,0
2010-05-11 19:18:46+00:00,1273605526,51.72079,4.626878,0.0,511.0,242.0,0
2010-10-06 05:52:50+00:00,1286344370,51.72079,4.626878,0.0,511.0,84.0,5
2011-06-30 21:33:00+00:00,1309469580,51.72079,4.626878,0.0,511.0,116.0,5
